symbol,root_symbol,margin_day,margin_initial,capital_1x,maint_1x,buffer_1x,initial_req,maint_req,buffer_req,trade_id,clOrdId,horizon_ms,open_ts_utc,close_ts_utc,open_side,qty,contract_multiplier,pred_value,open_exec_px,close_exec_px,open_mid_px,close_mid_px,pnl_db,pnl_calc,dd_dir_ok,dd_pct_move,dd_move_ok,dd_pnl_abs_diff,dd_pnl_ok,dd_status,dd_flags,notional
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,12,,1800000,2026-06-16 14:58:29.209000+00:00,2026-06-16 15:01:56.645000+00:00,SELL,1,50,0.0,7612.0,7613.0,7612.0,7613.0,-50.0,-50.0,1,0.013137151865475564,1,0.0,1,PASS,,380650.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,13,,1800000,2026-06-16 15:03:29.340000+00:00,2026-06-16 15:08:52.965000+00:00,SELL,1,50,0.0,7612.5,7617.0,7612.5,7617.0,-225.0,-225.0,1,0.059113300492610835,1,0.0,1,PASS,,380850.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,14,,1800000,2026-06-16 15:13:57.483000+00:00,2026-06-16 15:24:20.660000+00:00,BUY,1,50,0.0,7615.75,7608.25,7615.75,7608.25,-375.0,-375.0,1,0.09848012342842136,1,0.0,1,PASS,,380412.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,15,,1800000,2026-06-16 15:19:20.080000+00:00,2026-06-16 15:29:15.929000+00:00,BUY,1,50,0.0,7615.0,7610.0,7615.0,7610.0,-250.0,-250.0,1,0.06565988181221273,1,0.0,1,PASS,,380500.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,16,,1800000,2026-06-16 15:34:15.610000+00:00,2026-06-16 15:40:56.939000+00:00,SELL,1,50,0.0,7613.5,7610.0,7613.5,7610.0,175.0,175.0,1,0.045970972614434884,1,0.0,1,PASS,,380500.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,17,,1800000,2026-06-16 15:46:26.569000+00:00,2026-06-16 15:49:11.092000+00:00,BUY,1,50,0.0,7603.0,7602.25,7603.0,7602.25,-37.5,-37.5,1,0.009864527160331447,1,0.0,1,PASS,,380112.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,18,,1800000,2026-06-16 15:52:08.102000+00:00,2026-06-16 15:54:16.211000+00:00,SELL,1,50,0.0,7608.0,7612.25,7608.0,7612.25,-212.5,-212.5,1,0.05586225026288118,1,0.0,1,PASS,,380612.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,19,,1800000,2026-06-16 15:57:17.316000+00:00,2026-06-16 16:02:29.819000+00:00,BUY,1,50,0.0,7614.75,7617.25,7614.75,7617.25,125.0,125.0,1,0.0328310187465117,1,0.0,1,PASS,,380862.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,20,,1800000,2026-06-16 16:09:12.618000+00:00,2026-06-16 16:15:17.516000+00:00,SELL,1,50,0.0,7616.0,7620.0,7616.0,7620.0,-200.0,-200.0,1,0.052521008403361345,1,0.0,1,PASS,,381000.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,21,,1800000,2026-06-16 16:21:03.982000+00:00,2026-06-16 16:22:08.786000+00:00,SELL,1,50,0.0,7618.25,7620.0,7618.25,7620.0,-87.5,-87.5,1,0.022971154792767366,1,0.0,1,PASS,,381000.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,22,,1800000,2026-06-16 16:26:16.052000+00:00,2026-06-16 16:27:11.603000+00:00,BUY,1,50,0.0,7617.0,7615.25,7617.0,7615.25,-87.5,-87.5,1,0.022974924510962322,1,0.0,1,PASS,,380762.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,23,,1800000,2026-06-16 16:31:31.259000+00:00,2026-06-16 16:45:23.758000+00:00,BUY,1,50,0.0,7612.0,7611.5,7612.0,7611.5,-25.0,-25.0,1,0.006568575932737782,1,0.0,1,PASS,,380575.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,24,,1800000,2026-06-16 16:36:33.431000+00:00,2026-06-16 16:47:25.217000+00:00,BUY,1,50,0.0,7608.0,7614.75,7608.0,7614.75,337.5,337.5,1,0.0887223974763407,1,0.0,1,PASS,,380737.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,25,,1800000,2026-06-16 16:41:34.518000+00:00,2026-06-16 16:52:24.778000+00:00,BUY,1,50,0.0,7612.0,7608.0,7612.0,7608.0,-200.0,-200.0,1,0.05254860746190226,1,0.0,1,PASS,,380400.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,26,,1800000,2026-06-16 16:57:47.527000+00:00,2026-06-16 17:02:46.783000+00:00,SELL,1,50,0.0,7608.75,7608.0,7608.75,7608.0,37.5,37.5,1,0.009857072449482505,1,0.0,1,PASS,,380400.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,27,,1800000,2026-06-16 17:08:15.401000+00:00,2026-06-16 17:17:16.933000+00:00,SELL,1,50,0.0,7605.75,7609.5,7605.75,7609.5,-187.5,-187.5,1,0.04930480228774283,1,0.0,1,PASS,,380475.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,28,,1800000,2026-06-16 17:14:01.222000+00:00,2026-06-16 17:19:29.346000+00:00,SELL,1,50,0.0,7610.75,7606.0,7610.75,7606.0,237.5,237.5,1,0.06241172026410012,1,0.0,1,PASS,,380300.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,29,,1800000,2026-06-16 17:25:50.848000+00:00,2026-06-16 17:27:50.261000+00:00,SELL,1,50,0.0,7606.0,7606.5,7606.0,7606.5,-25.0,-25.0,1,0.006573757559821194,1,0.0,1,PASS,,380325.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,30,,1800000,2026-06-16 17:30:54.108000+00:00,2026-06-16 17:32:51.685000+00:00,BUY,1,50,0.0,7604.75,7604.5,7604.75,7604.5,-12.5,-12.5,1,0.0032874190473059606,1,0.0,1,PASS,,380225.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,31,,1800000,2026-06-16 17:36:12.773000+00:00,2026-06-16 17:49:21.854000+00:00,BUY,1,50,0.0,7604.25,7604.0,7604.25,7604.0,-12.5,-12.5,1,0.003287635203997764,1,0.0,1,PASS,,380200.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,32,,1800000,2026-06-16 17:41:15.633000+00:00,2026-06-16 18:00:54.778000+00:00,BUY,1,50,0.0,7601.0,7605.25,7601.0,7605.25,212.5,212.5,1,0.05591369556637285,1,0.0,1,PASS,,380262.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,33,,1800000,2026-06-16 17:46:40.601000+00:00,2026-06-16 18:02:45.180000+00:00,BUY,1,50,0.0,7602.25,7606.25,7602.25,7606.25,200.0,200.0,1,0.05261600184156007,1,0.0,1,PASS,,380312.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,34,,1800000,2026-06-16 17:52:03.205000+00:00,2026-06-16 18:06:06.345000+00:00,BUY,1,50,0.0,7606.75,7605.25,7606.75,7605.25,-75.0,-75.0,1,0.01971932822821836,1,0.0,1,PASS,,380262.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,35,,1800000,2026-06-16 17:57:05.186000+00:00,2026-06-16 18:11:17.992000+00:00,BUY,1,50,0.0,7609.25,7603.75,7609.25,7603.75,-275.0,-275.0,1,0.07228044813877846,1,0.0,1,PASS,,380187.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,36,,1800000,2026-06-16 18:07:57.467000+00:00,2026-06-16 18:14:36.945000+00:00,BUY,1,50,0.0,7605.25,7604.75,7605.25,7604.75,-25.0,-25.0,1,0.006574405838072384,1,0.0,1,PASS,,380237.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,37,,1800000,2026-06-16 18:19:39.923000+00:00,2026-06-16 18:22:11.491000+00:00,BUY,1,50,0.0,7603.25,7604.5,7603.25,7604.5,62.5,62.5,1,0.016440338013349553,1,0.0,1,PASS,,380225.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,38,,1800000,2026-06-16 18:24:52.180000+00:00,2026-06-16 18:30:32.848000+00:00,SELL,1,50,0.0,7604.25,7603.75,7604.25,7603.75,25.0,25.0,1,0.006575270407995528,1,0.0,1,PASS,,380187.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,39,,1800000,2026-06-16 18:36:26.504000+00:00,2026-06-16 18:44:28.469000+00:00,SELL,1,50,0.0,7602.25,7605.75,7602.25,7605.75,-175.0,-175.0,1,0.04603900161136506,1,0.0,1,PASS,,380287.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,40,,1800000,2026-06-16 18:42:00.678000+00:00,2026-06-16 18:54:54.954000+00:00,SELL,1,50,0.0,7604.5,7602.75,7604.5,7602.75,87.5,87.5,1,0.023012689854691303,1,0.0,1,PASS,,380137.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,41,,1800000,2026-06-16 18:47:09.704000+00:00,2026-06-16 18:58:21.015000+00:00,SELL,1,50,0.0,7605.5,7601.5,7605.5,7601.5,200.0,200.0,1,0.052593517848925124,1,0.0,1,PASS,,380075.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,42,,1800000,2026-06-16 18:53:03.514000+00:00,2026-06-16 19:06:25.009000+00:00,SELL,1,50,0.0,7602.75,7599.0,7602.75,7599.0,187.5,187.5,1,0.049324257669922066,1,0.0,1,PASS,,379950.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,43,,1800000,2026-06-16 19:03:27.467000+00:00,2026-06-16 19:11:54.591000+00:00,SELL,1,50,0.0,7599.5,7595.75,7599.5,7595.75,187.5,187.5,1,0.04934535166787289,1,0.0,1,PASS,,379787.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,44,,1800000,2026-06-16 19:08:36.921000+00:00,2026-06-16 19:17:08.014000+00:00,SELL,1,50,0.0,7599.5,7587.25,7599.5,7587.25,612.5,612.5,1,0.16119481544838477,1,0.0,1,PASS,,379362.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,45,,1800000,2026-06-16 19:13:44.518000+00:00,2026-06-16 19:23:11.562000+00:00,SELL,1,50,0.0,7593.5,7595.5,7593.5,7595.5,-100.0,-100.0,1,0.02633831566471324,1,0.0,1,PASS,,379775.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,46,,1800000,2026-06-16 19:19:25.766000+00:00,2026-06-16 19:24:29.335000+00:00,SELL,1,50,0.0,7591.25,7598.5,7591.25,7598.5,-362.5,-362.5,1,0.09550469290301333,1,0.0,1,PASS,,379925.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,47,,1800000,2026-06-16 19:29:57.154000+00:00,2026-06-16 19:34:55.254000+00:00,BUY,1,50,0.0,7596.25,7591.0,7596.25,7591.0,-262.5,-262.5,1,0.06911304920190883,1,0.0,1,PASS,,379550.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,48,,1800000,2026-06-16 19:40:24.640000+00:00,2026-06-16 19:50:10.033000+00:00,BUY,1,50,0.0,7589.5,7593.75,7589.5,7593.75,212.5,212.5,1,0.05599841886817313,1,0.0,1,PASS,,379687.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,49,,1800000,2026-06-16 19:45:46.758000+00:00,2026-06-16 19:50:10.655000+00:00,BUY,1,50,0.0,7593.5,7594.0,7593.5,7594.0,25.0,25.0,1,0.00658457891617831,1,0.0,1,PASS,,379700.0
