symbol,root_symbol,margin_day,margin_initial,capital_1x,maint_1x,buffer_1x,initial_req,maint_req,buffer_req,trade_id,clOrdId,horizon_ms,open_ts_utc,close_ts_utc,open_side,qty,contract_multiplier,pred_value,open_exec_px,close_exec_px,open_mid_px,close_mid_px,pnl_db,pnl_calc,dd_dir_ok,dd_pct_move,dd_move_ok,dd_pnl_abs_diff,dd_pnl_ok,dd_status,dd_flags,notional
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,80,,1800000,2026-04-15 17:35:17.473000+00:00,2026-04-15 17:44:42.797000+00:00,BUY,1,50,0.0,7039.75,7035.75,7039.75,7035.75,-200.0,-200.0,1,0.05682019958095103,1,0.0,1,PASS,,351787.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,81,,1800000,2026-04-15 17:35:17.473000+00:00,2026-04-15 17:44:42.797000+00:00,BUY,1,50,0.0,7039.75,7035.75,7039.75,7035.75,-200.0,-200.0,1,0.05682019958095103,1,0.0,1,PASS,,351787.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,82,,1800000,2026-04-15 17:38:48.853000+00:00,2026-04-15 17:44:42.797000+00:00,BUY,1,50,0.0,7040.0,7035.75,7040.0,7035.75,-212.5,-212.5,1,0.06036931818181818,1,0.0,1,PASS,,351787.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,83,,1800000,2026-04-15 17:42:03.367000+00:00,2026-04-15 17:51:45.754000+00:00,BUY,1,50,0.0,7036.25,7039.0,7036.25,7039.0,137.5,137.5,1,0.03908331852904601,1,0.0,1,PASS,,351950.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,84,,1800000,2026-04-15 17:42:03.367000+00:00,2026-04-15 17:52:05.233000+00:00,BUY,1,50,0.0,7036.25,7038.75,7036.25,7038.75,125.0,125.0,1,0.03553028957186001,1,0.0,1,PASS,,351937.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,85,,1800000,2026-04-15 17:42:03.367000+00:00,2026-04-15 17:54:56.735000+00:00,BUY,1,50,0.0,7036.25,7039.5,7036.25,7039.5,162.5,162.5,1,0.046189376443418015,1,0.0,1,PASS,,351975.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,86,,1800000,2026-04-15 17:45:58.126000+00:00,2026-04-15 17:54:56.735000+00:00,BUY,1,50,0.0,7038.25,7039.5,7038.25,7039.5,62.5,62.5,1,0.017760096614925586,1,0.0,1,PASS,,351975.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,87,,1800000,2026-04-15 17:45:58.126000+00:00,2026-04-15 17:54:56.735000+00:00,BUY,1,50,0.0,7038.25,7039.5,7038.25,7039.5,62.5,62.5,1,0.017760096614925586,1,0.0,1,PASS,,351975.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,88,,1800000,2026-04-15 17:45:58.126000+00:00,2026-04-15 17:59:07.538000+00:00,BUY,1,50,0.0,7038.25,7037.0,7038.25,7037.0,-62.5,-62.5,1,0.017760096614925586,1,0.0,1,PASS,,351850.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,89,,1800000,2026-04-15 17:49:02.741000+00:00,2026-04-15 18:05:19.330000+00:00,BUY,1,50,0.0,7038.0,7043.25,7038.0,7043.25,262.5,262.5,1,0.07459505541346974,1,0.0,1,PASS,,352162.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,90,,1800000,2026-04-15 17:49:02.741000+00:00,2026-04-15 18:05:19.330000+00:00,BUY,1,50,0.0,7038.0,7043.25,7038.0,7043.25,262.5,262.5,1,0.07459505541346974,1,0.0,1,PASS,,352162.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,91,,1800000,2026-04-15 17:49:02.741000+00:00,2026-04-15 18:05:19.330000+00:00,BUY,1,50,0.0,7038.0,7043.25,7038.0,7043.25,262.5,262.5,1,0.07459505541346974,1,0.0,1,PASS,,352162.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,92,,1800000,2026-04-15 17:55:35.542000+00:00,2026-04-15 18:08:50.752000+00:00,BUY,1,50,0.0,7040.0,7043.5,7040.0,7043.5,175.0,175.0,1,0.04971590909090909,1,0.0,1,PASS,,352175.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,93,,1800000,2026-04-15 17:59:57.509000+00:00,2026-04-15 18:12:03.637000+00:00,BUY,1,50,0.0,7037.25,7043.75,7037.25,7043.75,325.0,325.0,1,0.09236562577711463,1,0.0,1,PASS,,352187.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,94,,1800000,2026-04-15 17:59:57.509000+00:00,2026-04-15 18:12:03.637000+00:00,BUY,1,50,0.0,7037.25,7043.75,7037.25,7043.75,325.0,325.0,1,0.09236562577711463,1,0.0,1,PASS,,352187.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,95,,1800000,2026-04-15 17:59:57.509000+00:00,2026-04-15 18:12:03.637000+00:00,BUY,1,50,0.0,7037.25,7043.75,7037.25,7043.75,325.0,325.0,1,0.09236562577711463,1,0.0,1,PASS,,352187.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,96,,1800000,2026-04-15 18:03:28.100000+00:00,2026-04-15 18:16:03.323000+00:00,BUY,1,50,0.0,7040.5,7047.25,7040.5,7047.25,337.5,337.5,1,0.09587387259427597,1,0.0,1,PASS,,352362.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,97,,1800000,2026-04-15 18:06:29.040000+00:00,2026-04-15 18:16:03.323000+00:00,BUY,1,50,0.0,7043.5,7047.25,7043.5,7047.25,187.5,187.5,1,0.05324057641797402,1,0.0,1,PASS,,352362.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,98,,1800000,2026-04-15 18:09:40.412000+00:00,2026-04-15 18:16:03.323000+00:00,BUY,1,50,0.0,7043.75,7047.25,7043.75,7047.25,175.0,175.0,1,0.04968944099378882,1,0.0,1,PASS,,352362.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,99,,1800000,2026-04-15 18:12:41.916000+00:00,2026-04-15 18:25:35.758000+00:00,BUY,1,50,0.0,7044.5,7046.0,7044.5,7046.0,75.0,75.0,1,0.021293207466818086,1,0.0,1,PASS,,352300.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,100,,1800000,2026-04-15 18:15:53.201000+00:00,2026-04-15 18:29:57.344000+00:00,BUY,1,50,0.0,7047.0,7046.75,7047.0,7046.75,-12.5,-12.5,1,0.003547608911593586,1,0.0,1,PASS,,352337.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,101,,1800000,2026-04-15 18:20:04.543000+00:00,2026-04-15 18:29:57.344000+00:00,BUY,1,50,0.0,7046.25,7046.75,7046.25,7046.75,25.0,25.0,1,0.007095973035302466,1,0.0,1,PASS,,352337.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,102,,1800000,2026-04-15 18:20:04.543000+00:00,2026-04-15 18:29:57.344000+00:00,BUY,1,50,0.0,7046.25,7046.75,7046.25,7046.75,25.0,25.0,1,0.007095973035302466,1,0.0,1,PASS,,352337.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,103,,1800000,2026-04-15 18:20:04.543000+00:00,2026-04-15 18:33:18.027000+00:00,BUY,1,50,0.0,7046.25,7049.0,7046.25,7049.0,137.5,137.5,1,0.03902785169416356,1,0.0,1,PASS,,352450.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,104,,1800000,2026-04-15 18:23:54.811000+00:00,2026-04-15 18:36:28.385000+00:00,BUY,1,50,0.0,7046.75,7053.5,7046.75,7053.5,337.5,337.5,1,0.09578883882640933,1,0.0,1,PASS,,352675.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,105,,1800000,2026-04-15 18:23:54.811000+00:00,2026-04-15 18:39:40.134000+00:00,BUY,1,50,0.0,7046.75,7051.25,7046.75,7051.25,225.0,225.0,1,0.0638592258842729,1,0.0,1,PASS,,352562.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,106,,1800000,2026-04-15 18:23:54.811000+00:00,2026-04-15 18:42:41.004000+00:00,BUY,1,50,0.0,7046.75,7048.5,7046.75,7048.5,87.5,87.5,1,0.024834143399439457,1,0.0,1,PASS,,352425.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,107,,1800000,2026-04-15 18:29:57.821000+00:00,2026-04-15 18:45:53.123000+00:00,BUY,1,50,0.0,7047.0,7052.25,7047.0,7052.25,262.5,262.5,1,0.07449978714346531,1,0.0,1,PASS,,352612.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,108,,1800000,2026-04-15 18:29:57.821000+00:00,2026-04-15 18:50:02.954000+00:00,BUY,1,50,0.0,7047.0,7055.25,7047.0,7055.25,412.5,412.5,1,0.11707109408258833,1,0.0,1,PASS,,352762.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,109,,1800000,2026-04-15 18:29:57.821000+00:00,2026-04-15 18:50:02.954000+00:00,BUY,1,50,0.0,7047.0,7055.25,7047.0,7055.25,412.5,412.5,1,0.11707109408258833,1,0.0,1,PASS,,352762.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,110,,1800000,2026-04-15 18:33:08.767000+00:00,2026-04-15 18:50:02.954000+00:00,BUY,1,50,0.0,7049.5,7055.25,7049.5,7055.25,287.5,287.5,1,0.08156606851549755,1,0.0,1,PASS,,352762.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,111,,1800000,2026-04-15 18:33:08.767000+00:00,2026-04-15 18:52:12.018000+00:00,BUY,1,50,0.0,7049.5,7056.5,7049.5,7056.5,350.0,350.0,1,0.09929782254060572,1,0.0,1,PASS,,352825.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,112,,1800000,2026-04-15 18:33:08.767000+00:00,2026-04-15 18:52:12.018000+00:00,BUY,1,50,0.0,7049.5,7056.5,7049.5,7056.5,350.0,350.0,1,0.09929782254060572,1,0.0,1,PASS,,352825.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,113,,1800000,2026-04-15 18:36:48.672000+00:00,2026-04-15 18:52:12.018000+00:00,BUY,1,50,0.0,7053.75,7056.5,7053.75,7056.5,137.5,137.5,1,0.03898635477582846,1,0.0,1,PASS,,352825.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,114,,1800000,2026-04-15 18:39:41.118000+00:00,2026-04-15 18:52:12.018000+00:00,BUY,1,50,0.0,7051.5,7056.5,7051.5,7056.5,250.0,250.0,1,0.07090689924129617,1,0.0,1,PASS,,352825.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,115,,1800000,2026-04-15 18:39:41.118000+00:00,2026-04-15 18:52:12.018000+00:00,BUY,1,50,0.0,7051.5,7056.5,7051.5,7056.5,250.0,250.0,1,0.07090689924129617,1,0.0,1,PASS,,352825.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,116,,1800000,2026-04-15 18:39:41.118000+00:00,2026-04-15 18:52:12.018000+00:00,BUY,1,50,0.0,7051.5,7056.5,7051.5,7056.5,250.0,250.0,1,0.07090689924129617,1,0.0,1,PASS,,352825.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,117,,1800000,2026-04-15 18:42:50.593000+00:00,2026-04-15 18:52:12.018000+00:00,BUY,1,50,0.0,7048.5,7056.5,7048.5,7056.5,400.0,400.0,1,0.11349932609775129,1,0.0,1,PASS,,352825.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,118,,1800000,2026-04-15 18:42:50.593000+00:00,2026-04-15 18:52:12.018000+00:00,BUY,1,50,0.0,7048.5,7056.5,7048.5,7056.5,400.0,400.0,1,0.11349932609775129,1,0.0,1,PASS,,352825.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,119,,1800000,2026-04-15 18:42:50.593000+00:00,2026-04-15 18:52:12.018000+00:00,BUY,1,50,0.0,7048.5,7056.5,7048.5,7056.5,400.0,400.0,1,0.11349932609775129,1,0.0,1,PASS,,352825.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,120,,1800000,2026-04-15 18:45:53.616000+00:00,2026-04-15 18:52:12.018000+00:00,BUY,1,50,0.0,7052.5,7056.5,7052.5,7056.5,200.0,200.0,1,0.05671747607231478,1,0.0,1,PASS,,352825.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,121,,1800000,2026-04-15 18:48:54.318000+00:00,2026-04-15 18:52:12.018000+00:00,BUY,1,50,0.0,7053.5,7056.5,7053.5,7056.5,150.0,150.0,1,0.04253207627419012,1,0.0,1,PASS,,352825.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,122,,1800000,2026-04-15 18:52:26.138000+00:00,2026-04-15 18:55:14.857000+00:00,SELL,1,50,0.0,7056.25,7057.0,7056.25,7057.0,-37.5,-37.5,1,0.010628875110717449,1,0.0,1,PASS,,352850.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,123,,1800000,2026-04-15 18:58:45.604000+00:00,2026-04-15 19:03:17.410000+00:00,BUY,1,50,0.0,7059.75,7058.75,7059.75,7058.75,-50.0,-50.0,1,0.01416480753567761,1,0.0,1,PASS,,352937.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,124,,1800000,2026-04-15 19:02:36.575000+00:00,2026-04-15 19:03:17.410000+00:00,BUY,1,50,0.0,7057.25,7058.75,7057.25,7058.75,75.0,75.0,1,0.021254738035353715,1,0.0,1,PASS,,352937.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,125,,1800000,2026-04-15 19:02:36.575000+00:00,2026-04-15 19:03:17.410000+00:00,BUY,1,50,0.0,7057.25,7058.75,7057.25,7058.75,75.0,75.0,1,0.021254738035353715,1,0.0,1,PASS,,352937.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,126,,1800000,2026-04-15 19:02:36.575000+00:00,2026-04-15 19:05:47.854000+00:00,BUY,1,50,0.0,7057.25,7060.5,7057.25,7060.5,162.5,162.5,1,0.04605193240993305,1,0.0,1,PASS,,353025.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,127,,1800000,2026-04-15 19:08:59.294000+00:00,2026-04-15 19:12:59.761000+00:00,BUY,1,50,0.0,7060.5,7059.5,7060.5,7059.5,-50.0,-50.0,1,0.014163302882232137,1,0.0,1,PASS,,352975.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,128,,1800000,2026-04-15 19:12:29.204000+00:00,2026-04-15 19:12:59.761000+00:00,BUY,1,50,0.0,7059.5,7059.5,7059.5,7059.5,0.0,0.0,1,0.0,1,0.0,1,PASS,,352975.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,129,,1800000,2026-04-15 19:12:29.204000+00:00,2026-04-15 19:12:59.761000+00:00,BUY,1,50,0.0,7059.5,7059.5,7059.5,7059.5,0.0,0.0,1,0.0,1,0.0,1,PASS,,352975.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,130,,1800000,2026-04-15 19:12:29.204000+00:00,2026-04-15 19:15:51.353000+00:00,BUY,1,50,0.0,7059.5,7057.25,7059.5,7057.25,-112.5,-112.5,1,0.03187194560521283,1,0.0,1,PASS,,352862.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,131,,1800000,2026-04-15 19:15:40.635000+00:00,2026-04-15 19:18:52.121000+00:00,BUY,1,50,0.0,7057.0,7057.75,7057.0,7057.75,37.5,37.5,1,0.010627745500921071,1,0.0,1,PASS,,352887.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,132,,1800000,2026-04-15 19:18:41.340000+00:00,2026-04-15 19:25:24.318000+00:00,BUY,1,50,0.0,7058.0,7060.75,7058.0,7060.75,137.5,137.5,1,0.0389628790025503,1,0.0,1,PASS,,353037.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,133,,1800000,2026-04-15 19:23:24.821000+00:00,2026-04-15 19:28:35.081000+00:00,BUY,1,50,0.0,7059.25,7061.25,7059.25,7061.25,100.0,100.0,1,0.028331621631193113,1,0.0,1,PASS,,353062.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,134,,1800000,2026-04-15 19:26:24.794000+00:00,2026-04-15 19:38:57.421000+00:00,BUY,1,50,0.0,7060.25,7058.25,7060.25,7058.25,-100.0,-100.0,1,0.028327608795722534,1,0.0,1,PASS,,352912.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,135,,1800000,2026-04-15 19:30:26.147000+00:00,2026-04-15 19:42:29.332000+00:00,BUY,1,50,0.0,7060.75,7054.75,7060.75,7054.75,-300.0,-300.0,1,0.08497680841270402,1,0.0,1,PASS,,352737.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,136,,1800000,2026-04-15 19:33:28.032000+00:00,2026-04-15 19:42:29.332000+00:00,BUY,1,50,0.0,7060.25,7054.75,7060.25,7054.75,-275.0,-275.0,1,0.07790092418823696,1,0.0,1,PASS,,352737.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,137,,1800000,2026-04-15 19:39:38.447000+00:00,2026-04-15 19:42:29.332000+00:00,BUY,1,50,0.0,7057.75,7054.75,7057.75,7054.75,-150.0,-150.0,1,0.042506464524813145,1,0.0,1,PASS,,352737.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,138,,1800000,2026-04-15 19:39:38.447000+00:00,2026-04-15 19:45:29.745000+00:00,BUY,1,50,0.0,7057.75,7056.0,7057.75,7056.0,-87.5,-87.5,1,0.024795437639474338,1,0.0,1,PASS,,352800.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,139,,1800000,2026-04-15 19:39:38.447000+00:00,2026-04-15 19:48:41.647000+00:00,BUY,1,50,0.0,7057.75,7059.5,7057.75,7059.5,87.5,87.5,1,0.024795437639474338,1,0.0,1,PASS,,352975.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,140,,1800000,2026-04-15 19:42:48.842000+00:00,2026-04-15 19:50:00.370000+00:00,BUY,1,50,0.0,7055.75,7059.25,7055.75,7059.25,175.0,175.0,1,0.04960493214753925,1,0.0,1,PASS,,352962.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,141,,1800000,2026-04-15 19:47:10.959000+00:00,2026-04-15 19:50:00.370000+00:00,BUY,1,50,0.0,7058.5,7059.25,7058.5,7059.25,37.5,37.5,1,0.010625487001487568,1,0.0,1,PASS,,352962.5
