symbol,root_symbol,margin_day,margin_initial,capital_1x,maint_1x,buffer_1x,initial_req,maint_req,buffer_req,trade_id,clOrdId,horizon_ms,open_ts_utc,close_ts_utc,open_side,qty,contract_multiplier,pred_value,open_exec_px,close_exec_px,open_mid_px,close_mid_px,pnl_db,pnl_calc,dd_dir_ok,dd_pct_move,dd_move_ok,dd_pnl_abs_diff,dd_pnl_ok,dd_status,dd_flags,notional
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,77,,1800000,2026-09-22 17:06:16.052000+00:00,2026-09-22 17:07:36.424000+00:00,BUY,1,20.0,0.0,30949.0,30949.5,30949.0,30949.5,10.0,10.0,1,0.0016155610843645997,1,0.0,1,PASS,,618990.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,78,,1800000,2026-09-22 17:06:47.969000+00:00,2026-09-22 17:07:36.424000+00:00,BUY,1,20.0,0.0,30952.0,30949.5,30952.0,30949.5,-50.0,-50.0,1,0.008077022486430602,1,0.0,1,PASS,,618990.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,79,,1800000,2026-09-22 17:08:15.649000+00:00,2026-09-22 17:10:25.958000+00:00,SELL,1,20.0,0.0,30946.25,30942.25,30946.25,30942.25,80.0,80.0,1,0.012925637193521024,1,0.0,1,PASS,,618845.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,80,,1800000,2026-09-22 17:10:38.440000+00:00,2026-09-22 17:17:51.790000+00:00,SELL,1,20.0,0.0,30942.75,30939.75,30942.75,30939.75,60.0,60.0,1,0.009695324429793732,1,0.0,1,PASS,,618795.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,81,,1800000,2026-09-22 17:10:40.458000+00:00,2026-09-22 17:18:30.101000+00:00,SELL,1,20.0,0.0,30944.25,30937.25,30944.25,30937.25,140.0,140.0,1,0.02262132706399412,1,0.0,1,PASS,,618745.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,82,,1800000,2026-09-22 17:10:41.446000+00:00,2026-09-22 17:20:40.560000+00:00,SELL,1,20.0,0.0,30944.25,30937.0,30944.25,30937.0,145.0,145.0,1,0.023429231601993908,1,0.0,1,PASS,,618740.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,83,,1800000,2026-09-22 17:15:39.926000+00:00,2026-09-22 17:25:32.502000+00:00,SELL,1,20.0,0.0,30937.0,30934.0,30937.0,30934.0,60.0,60.0,1,0.009697126418204739,1,0.0,1,PASS,,618680.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,84,,1800000,2026-09-22 17:15:41.942000+00:00,2026-09-22 17:25:51.019000+00:00,SELL,1,20.0,0.0,30939.25,30934.75,30939.25,30934.75,90.0,90.0,1,0.01454463181880621,1,0.0,1,PASS,,618695.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,85,,1800000,2026-09-22 17:15:44.934000+00:00,2026-09-22 17:29:02.385000+00:00,SELL,1,20.0,0.0,30940.5,30953.0,30940.5,30953.0,-250.0,-250.0,1,0.04040012281637336,1,0.0,1,PASS,,619060.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,86,,1800000,2026-09-22 17:19:00.936000+00:00,2026-09-22 17:29:03.369000+00:00,SELL,1,20.0,0.0,30938.0,30953.75,30938.0,30953.75,-315.0,-315.0,1,0.05090826814920162,1,0.0,1,PASS,,619075.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,87,,1800000,2026-09-22 17:20:32.554000+00:00,2026-09-22 17:29:04.365000+00:00,SELL,1,20.0,0.0,30935.75,30953.25,30935.75,30953.25,-350.0,-350.0,1,0.056568856420161136,1,0.0,1,PASS,,619065.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,88,,1800000,2026-09-22 17:20:34.553000+00:00,2026-09-22 17:29:11.697000+00:00,SELL,1,20.0,0.0,30935.75,30954.25,30935.75,30954.25,-370.0,-370.0,1,0.05980136250131321,1,0.0,1,PASS,,619085.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,89,,1800000,2026-09-22 17:21:11.028000+00:00,2026-09-22 17:30:43.434000+00:00,SELL,1,20.0,0.0,30933.5,30945.5,30933.5,30945.5,-240.0,-240.0,1,0.03879289443483602,1,0.0,1,PASS,,618910.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,90,,1800000,2026-09-22 17:30:07.948000+00:00,2026-09-22 17:30:46.448000+00:00,SELL,1,20.0,0.0,30949.5,30946.5,30949.5,30946.5,60.0,60.0,1,0.009693209906460524,1,0.0,1,PASS,,618930.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,91,,1800000,2026-09-22 17:32:04.037000+00:00,2026-09-22 17:34:38.366000+00:00,SELL,1,20.0,0.0,30936.25,30934.25,30936.25,30934.25,40.0,40.0,1,0.006464907673037295,1,0.0,1,PASS,,618685.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,92,,1800000,2026-09-22 17:32:05.024000+00:00,2026-09-22 17:34:38.366000+00:00,SELL,1,20.0,0.0,30935.75,30934.25,30935.75,30934.25,30.0,30.0,1,0.0048487591217280974,1,0.0,1,PASS,,618685.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,93,,1800000,2026-09-22 17:37:05.486000+00:00,2026-09-22 17:43:59.341000+00:00,SELL,1,20.0,0.0,30930.0,30942.0,30930.0,30942.0,-240.0,-240.0,1,0.03879728419010669,1,0.0,1,PASS,,618840.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,94,,1800000,2026-09-22 17:37:06.505000+00:00,2026-09-22 17:43:59.341000+00:00,SELL,1,20.0,0.0,30930.0,30942.0,30930.0,30942.0,-240.0,-240.0,1,0.03879728419010669,1,0.0,1,PASS,,618840.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,95,,1800000,2026-09-22 17:37:07.459000+00:00,2026-09-22 17:43:59.341000+00:00,SELL,1,20.0,0.0,30930.5,30942.0,30930.5,30942.0,-230.0,-230.0,1,0.037180129645495545,1,0.0,1,PASS,,618840.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,96,,1800000,2026-09-22 17:40:29.323000+00:00,2026-09-22 17:43:59.341000+00:00,SELL,1,20.0,0.0,30924.25,30942.0,30924.25,30942.0,-355.0,-355.0,1,0.0573983200886036,1,0.0,1,PASS,,618840.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,97,,1800000,2026-09-22 17:40:31.318000+00:00,2026-09-22 17:43:59.341000+00:00,SELL,1,20.0,0.0,30923.75,30942.0,30923.75,30942.0,-365.0,-365.0,1,0.059016128380290224,1,0.0,1,PASS,,618840.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,98,,1800000,2026-09-22 17:42:09.570000+00:00,2026-09-22 17:43:59.341000+00:00,SELL,1,20.0,0.0,30932.5,30942.0,30932.5,30942.0,-190.0,-190.0,1,0.030712034268164552,1,0.0,1,PASS,,618840.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,99,,1800000,2026-09-22 17:45:46.980000+00:00,2026-09-22 17:50:30.812000+00:00,BUY,1,20.0,0.0,30947.75,30938.0,30947.75,30938.0,-195.0,-195.0,1,0.031504713589840944,1,0.0,1,PASS,,618760.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,100,,1800000,2026-09-22 17:45:47.980000+00:00,2026-09-22 17:50:32.830000+00:00,BUY,1,20.0,0.0,30948.25,30939.25,30948.25,30939.25,-180.0,-180.0,1,0.02908080424579742,1,0.0,1,PASS,,618785.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,101,,1800000,2026-09-22 17:50:52.115000+00:00,2026-09-22 17:53:04.484000+00:00,BUY,1,20.0,0.0,30940.5,30981.5,30940.5,30981.5,820.0,820.0,1,0.13251240283770463,1,0.0,1,PASS,,619630.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,102,,1800000,2026-09-22 17:52:41.163000+00:00,2026-09-22 17:53:04.484000+00:00,BUY,1,20.0,0.0,30956.5,30981.5,30956.5,30981.5,500.0,500.0,1,0.08075848367871045,1,0.0,1,PASS,,619630.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,103,,1800000,2026-09-22 17:54:43.788000+00:00,2026-09-22 17:57:59.746000+00:00,BUY,1,20.0,0.0,30984.0,30966.25,30984.0,30966.25,-355.0,-355.0,1,0.05728763232636199,1,0.0,1,PASS,,619325.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,104,,1800000,2026-09-22 17:54:46.787000+00:00,2026-09-22 17:57:59.746000+00:00,BUY,1,20.0,0.0,30978.25,30966.25,30978.25,30966.25,-240.0,-240.0,1,0.03873685569714235,1,0.0,1,PASS,,619325.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,105,,1800000,2026-09-22 17:54:49.773000+00:00,2026-09-22 17:57:59.746000+00:00,BUY,1,20.0,0.0,30975.5,30966.25,30975.5,30966.25,-185.0,-185.0,1,0.029862310535745992,1,0.0,1,PASS,,619325.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,106,,1800000,2026-09-22 17:54:49.773000+00:00,2026-09-22 17:57:59.746000+00:00,BUY,1,20.0,0.0,30975.5,30966.25,30975.5,30966.25,-185.0,-185.0,1,0.029862310535745992,1,0.0,1,PASS,,619325.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,107,,1800000,2026-09-22 18:01:31.979000+00:00,2026-09-22 18:04:56.190000+00:00,BUY,1,20.0,0.0,30957.5,30959.25,30957.5,30959.25,35.0,35.0,1,0.005652911249293386,1,0.0,1,PASS,,619185.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,108,,1800000,2026-09-22 18:01:52.330000+00:00,2026-09-22 18:05:49.206000+00:00,BUY,1,20.0,0.0,30957.0,30972.5,30957.0,30972.5,310.0,310.0,1,0.05006945117420939,1,0.0,1,PASS,,619450.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,109,,1800000,2026-09-22 18:03:12.277000+00:00,2026-09-22 18:05:49.206000+00:00,BUY,1,20.0,0.0,30959.0,30972.5,30959.0,30972.5,270.0,270.0,1,0.04360605962724894,1,0.0,1,PASS,,619450.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,110,,1800000,2026-09-22 18:05:33.680000+00:00,2026-09-22 18:05:49.206000+00:00,BUY,1,20.0,0.0,30969.25,30972.5,30969.25,30972.5,65.0,65.0,1,0.0104942806170637,1,0.0,1,PASS,,619450.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,111,,1800000,2026-09-22 18:05:34.681000+00:00,2026-09-22 18:05:49.206000+00:00,BUY,1,20.0,0.0,30969.75,30972.5,30969.75,30972.5,55.0,55.0,1,0.008879632544660515,1,0.0,1,PASS,,619450.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,112,,1800000,2026-09-22 18:07:47.563000+00:00,2026-09-22 18:09:37.727000+00:00,SELL,1,20.0,0.0,30972.0,30977.75,30972.0,30977.75,-115.0,-115.0,1,0.018565155624434972,1,0.0,1,PASS,,619555.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,113,,1800000,2026-09-22 18:10:50.092000+00:00,2026-09-22 18:16:58.977000+00:00,BUY,1,20.0,0.0,30982.5,30986.25,30982.5,30986.25,75.0,75.0,1,0.012103606874848705,1,0.0,1,PASS,,619725.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,114,,1800000,2026-09-22 18:11:44.693000+00:00,2026-09-22 18:16:58.977000+00:00,BUY,1,20.0,0.0,30983.75,30986.25,30983.75,30986.25,50.0,50.0,1,0.008068745713478839,1,0.0,1,PASS,,619725.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,115,,1800000,2026-09-22 18:11:45.689000+00:00,2026-09-22 18:16:58.977000+00:00,BUY,1,20.0,0.0,30983.25,30986.25,30983.25,30986.25,60.0,60.0,1,0.009682651109873883,1,0.0,1,PASS,,619725.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,116,,1800000,2026-09-22 18:13:46.366000+00:00,2026-09-22 18:16:58.977000+00:00,BUY,1,20.0,0.0,30977.25,30986.25,30977.25,30986.25,180.0,180.0,1,0.0290535796431252,1,0.0,1,PASS,,619725.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,117,,1800000,2026-09-22 18:14:16.745000+00:00,2026-09-22 18:16:58.977000+00:00,BUY,1,20.0,0.0,30980.25,30986.25,30980.25,30986.25,120.0,120.0,1,0.019367177475972597,1,0.0,1,PASS,,619725.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,118,,1800000,2026-09-22 18:19:50.974000+00:00,2026-09-22 18:23:08.974000+00:00,BUY,1,20.0,0.0,30993.0,30997.5,30993.0,30997.5,90.0,90.0,1,0.014519407608169587,1,0.0,1,PASS,,619950.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,119,,1800000,2026-09-22 18:21:42.069000+00:00,2026-09-22 18:23:08.974000+00:00,BUY,1,20.0,0.0,30994.5,30997.5,30994.5,30997.5,60.0,60.0,1,0.009679136621013405,1,0.0,1,PASS,,619950.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,120,,1800000,2026-09-22 18:24:42.160000+00:00,2026-09-22 18:28:11.895000+00:00,BUY,1,20.0,0.0,31005.5,30994.5,31005.5,30994.5,-220.0,-220.0,1,0.035477576558997595,1,0.0,1,PASS,,619890.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,121,,1800000,2026-09-22 18:27:02.769000+00:00,2026-09-22 18:30:24.162000+00:00,BUY,1,20.0,0.0,31000.25,30987.75,31000.25,30987.75,-250.0,-250.0,1,0.04032225546568173,1,0.0,1,PASS,,619755.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,122,,1800000,2026-09-22 18:28:44.074000+00:00,2026-09-22 18:32:01.897000+00:00,BUY,1,20.0,0.0,30999.25,30993.25,30999.25,30993.25,-120.0,-120.0,1,0.019355306983233466,1,0.0,1,PASS,,619865.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,123,,1800000,2026-09-22 18:31:01.295000+00:00,2026-09-22 18:32:02.895000+00:00,BUY,1,20.0,0.0,30994.5,30992.5,30994.5,30992.5,-40.0,-40.0,1,0.0064527577473422705,1,0.0,1,PASS,,619850.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,124,,1800000,2026-09-22 18:32:31.319000+00:00,2026-09-22 18:38:13.211000+00:00,SELL,1,20.0,0.0,30986.0,30977.25,30986.0,30977.25,175.0,175.0,1,0.02823855934938359,1,0.0,1,PASS,,619545.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,125,,1800000,2026-09-22 18:35:02.147000+00:00,2026-09-22 18:40:24.100000+00:00,SELL,1,20.0,0.0,30983.25,30973.0,30983.25,30973.0,205.0,205.0,1,0.0330823912920691,1,0.0,1,PASS,,619460.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,126,,1800000,2026-09-22 18:35:44.784000+00:00,2026-09-22 18:42:38.117000+00:00,SELL,1,20.0,0.0,30978.75,30978.0,30978.75,30978.0,15.0,15.0,1,0.00242101440503571,1,0.0,1,PASS,,619560.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,127,,1800000,2026-09-22 18:38:43.366000+00:00,2026-09-22 18:45:21.899000+00:00,SELL,1,20.0,0.0,30972.25,30989.0,30972.25,30989.0,-335.0,-335.0,1,0.0540806689859471,1,0.0,1,PASS,,619780.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,128,,1800000,2026-09-22 18:38:44.366000+00:00,2026-09-22 18:47:19.027000+00:00,SELL,1,20.0,0.0,30970.5,30985.0,30970.5,30985.0,-290.0,-290.0,1,0.04681874687202338,1,0.0,1,PASS,,619700.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,129,,1800000,2026-09-22 18:38:45.366000+00:00,2026-09-22 18:48:48.630000+00:00,SELL,1,20.0,0.0,30971.0,30986.25,30971.0,30986.25,-305.0,-305.0,1,0.04923961124923315,1,0.0,1,PASS,,619725.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,130,,1800000,2026-09-22 18:38:57.901000+00:00,2026-09-22 18:50:47.115000+00:00,SELL,1,20.0,0.0,30972.5,30979.25,30972.5,30979.25,-135.0,-135.0,1,0.02179352651545726,1,0.0,1,PASS,,619585.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,131,,1800000,2026-09-22 18:45:05.869000+00:00,2026-09-22 18:51:27.374000+00:00,SELL,1,20.0,0.0,30989.75,30986.25,30989.75,30986.25,70.0,70.0,1,0.011294056905912439,1,0.0,1,PASS,,619725.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,132,,1800000,2026-09-22 18:45:06.878000+00:00,2026-09-22 18:52:10.029000+00:00,SELL,1,20.0,0.0,30989.75,30985.25,30989.75,30985.25,90.0,90.0,1,0.014520930307601706,1,0.0,1,PASS,,619705.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,133,,1800000,2026-09-22 18:45:07.877000+00:00,2026-09-22 18:53:56.662000+00:00,SELL,1,20.0,0.0,30990.0,30985.25,30990.0,30985.25,95.0,95.0,1,0.015327525008067118,1,0.0,1,PASS,,619705.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,134,,1800000,2026-09-22 18:45:08.869000+00:00,2026-09-22 18:54:50.588000+00:00,SELL,1,20.0,0.0,30990.25,30986.25,30990.25,30986.25,80.0,80.0,1,0.012907285355878059,1,0.0,1,PASS,,619725.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,135,,1800000,2026-09-22 18:48:08.898000+00:00,2026-09-22 18:54:50.588000+00:00,SELL,1,20.0,0.0,30982.0,30986.25,30982.0,30986.25,-85.0,-85.0,1,0.013717642502097992,1,0.0,1,PASS,,619725.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,136,,1800000,2026-09-22 18:52:47.093000+00:00,2026-09-22 18:54:50.588000+00:00,SELL,1,20.0,0.0,30986.0,30986.25,30986.0,30986.25,-5.0,-5.0,1,0.0008068159814109598,1,0.0,1,PASS,,619725.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,137,,1800000,2026-09-22 18:52:48.087000+00:00,2026-09-22 18:54:50.588000+00:00,SELL,1,20.0,0.0,30985.5,30986.25,30985.5,30986.25,-15.0,-15.0,1,0.0024204870019847993,1,0.0,1,PASS,,619725.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,138,,1800000,2026-09-22 18:52:49.106000+00:00,2026-09-22 18:54:50.588000+00:00,SELL,1,20.0,0.0,30985.5,30986.25,30985.5,30986.25,-15.0,-15.0,1,0.0024204870019847993,1,0.0,1,PASS,,619725.0
