symbol,root_symbol,margin_day,margin_initial,capital_1x,maint_1x,buffer_1x,initial_req,maint_req,buffer_req,trade_id,clOrdId,horizon_ms,open_ts_utc,close_ts_utc,open_side,qty,contract_multiplier,pred_value,open_exec_px,close_exec_px,open_mid_px,close_mid_px,pnl_db,pnl_calc,dd_dir_ok,dd_pct_move,dd_move_ok,dd_pnl_abs_diff,dd_pnl_ok,dd_status,dd_flags,notional
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,78,,1800000,2026-09-08 16:32:11.984000+00:00,2026-09-08 16:32:51.696000+00:00,BUY,1,50.0,0.0,7691.25,7691.5,7691.25,7691.5,12.5,12.5,1,0.0032504469364537628,1,0.0,1,PASS,,384575.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,79,,1800000,2026-09-08 16:32:12.483000+00:00,2026-09-08 16:35:03.797000+00:00,BUY,1,50.0,0.0,7691.25,7691.75,7691.25,7691.75,25.0,25.0,1,0.0065008938729075256,1,0.0,1,PASS,,384587.5
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,80,,1800000,2026-09-08 16:35:24.337000+00:00,2026-09-08 16:40:15.873000+00:00,SELL,1,50.0,0.0,7692.75,7690.75,7692.75,7690.75,100.0,100.0,1,0.02599850508595756,1,0.0,1,PASS,,384537.5
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,81,,1800000,2026-09-08 16:38:43.704000+00:00,2026-09-08 16:41:15.913000+00:00,SELL,1,50.0,0.0,7690.75,7690.5,7690.75,7690.5,12.5,12.5,1,0.003250658258297305,1,0.0,1,PASS,,384525.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,82,,1800000,2026-09-08 16:38:44.206000+00:00,2026-09-08 16:45:25.391000+00:00,SELL,1,50.0,0.0,7690.75,7689.75,7690.75,7689.75,50.0,50.0,1,0.01300263303318922,1,0.0,1,PASS,,384487.5
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,83,,1800000,2026-09-08 16:39:55.862000+00:00,2026-09-08 16:46:57.377000+00:00,SELL,1,50.0,0.0,7689.75,7691.5,7689.75,7691.5,-87.5,-87.5,1,0.022757566890991256,1,0.0,1,PASS,,384575.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,84,,1800000,2026-09-08 16:43:26.478000+00:00,2026-09-08 16:48:36.793000+00:00,SELL,1,50.0,0.0,7688.75,7693.5,7688.75,7693.5,-237.5,-237.5,1,0.0617785725898228,1,0.0,1,PASS,,384675.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,85,,1800000,2026-09-08 16:43:26.976000+00:00,2026-09-08 16:49:18.155000+00:00,SELL,1,50.0,0.0,7688.75,7692.25,7688.75,7692.25,-175.0,-175.0,1,0.045521053487237846,1,0.0,1,PASS,,384612.5
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,86,,1800000,2026-09-08 16:43:27.474000+00:00,2026-09-08 16:50:29.148000+00:00,SELL,1,50.0,0.0,7689.0,7696.5,7689.0,7696.5,-375.0,-375.0,1,0.09754194303550526,1,0.0,1,PASS,,384825.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,87,,1800000,2026-09-08 16:45:46.924000+00:00,2026-09-08 16:53:28.552000+00:00,SELL,1,50.0,0.0,7689.75,7693.0,7689.75,7693.0,-162.5,-162.5,1,0.042264052797555185,1,0.0,1,PASS,,384650.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,88,,1800000,2026-09-08 16:53:39.627000+00:00,2026-09-08 16:56:20.859000+00:00,BUY,1,50.0,0.0,7693.5,7688.0,7693.5,7688.0,-275.0,-275.0,1,0.07148891921752128,1,0.0,1,PASS,,384400.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,89,,1800000,2026-09-08 16:56:10.453000+00:00,2026-09-08 16:56:21.362000+00:00,BUY,1,50.0,0.0,7691.75,7689.0,7691.75,7689.0,-137.5,-137.5,1,0.03575259206292456,1,0.0,1,PASS,,384450.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,90,,1800000,2026-09-08 16:59:41.888000+00:00,2026-09-08 17:01:32.606000+00:00,SELL,1,50.0,0.0,7688.75,7696.75,7688.75,7696.75,-400.0,-400.0,1,0.10404812225654365,1,0.0,1,PASS,,384837.5
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,91,,1800000,2026-09-08 16:59:42.353000+00:00,2026-09-08 17:02:41.286000+00:00,SELL,1,50.0,0.0,7688.75,7698.5,7688.75,7698.5,-487.5,-487.5,1,0.12680864900016256,1,0.0,1,PASS,,384925.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,92,,1800000,2026-09-08 17:03:52.144000+00:00,2026-09-08 17:07:04.060000+00:00,BUY,1,50.0,0.0,7699.0,7701.25,7699.0,7701.25,112.5,112.5,1,0.029224574620080532,1,0.0,1,PASS,,385062.5
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,93,,1800000,2026-09-08 17:06:44.556000+00:00,2026-09-08 17:11:24.909000+00:00,BUY,1,50.0,0.0,7701.25,7697.0,7701.25,7697.0,-212.5,-212.5,1,0.05518584645349781,1,0.0,1,PASS,,384850.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,94,,1800000,2026-09-08 17:07:04.562000+00:00,2026-09-08 17:15:56.029000+00:00,BUY,1,50.0,0.0,7701.5,7696.0,7701.5,7696.0,-275.0,-275.0,1,0.07141465948191911,1,0.0,1,PASS,,384800.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,95,,1800000,2026-09-08 17:07:09.424000+00:00,2026-09-08 17:16:46.459000+00:00,BUY,1,50.0,0.0,7701.25,7696.75,7701.25,7696.75,-225.0,-225.0,1,0.05843207271546826,1,0.0,1,PASS,,384837.5
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,96,,1800000,2026-09-08 17:09:05.811000+00:00,2026-09-08 17:18:57.128000+00:00,BUY,1,50.0,0.0,7697.5,7696.5,7697.5,7696.5,-50.0,-50.0,1,0.012991230919129588,1,0.0,1,PASS,,384825.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,97,,1800000,2026-09-08 17:09:06.304000+00:00,2026-09-08 17:19:17.451000+00:00,BUY,1,50.0,0.0,7697.5,7696.5,7697.5,7696.5,-50.0,-50.0,1,0.012991230919129588,1,0.0,1,PASS,,384825.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,98,,1800000,2026-09-08 17:12:45.654000+00:00,2026-09-08 17:19:17.949000+00:00,BUY,1,50.0,0.0,7696.25,7696.5,7696.25,7696.5,12.5,12.5,1,0.00324833522819555,1,0.0,1,PASS,,384825.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,99,,1800000,2026-09-08 17:19:18.451000+00:00,2026-09-08 17:25:59.863000+00:00,SELL,1,50.0,0.0,7696.5,7694.0,7696.5,7694.0,125.0,125.0,1,0.03248229714805431,1,0.0,1,PASS,,384700.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,100,,1800000,2026-09-08 17:25:38.554000+00:00,2026-09-08 17:26:38.363000+00:00,SELL,1,50.0,0.0,7694.0,7693.0,7694.0,7693.0,50.0,50.0,1,0.012997140629061606,1,0.0,1,PASS,,384650.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,101,,1800000,2026-09-08 17:25:39.038000+00:00,2026-09-08 17:34:10.975000+00:00,SELL,1,50.0,0.0,7694.0,7698.0,7694.0,7698.0,-200.0,-200.0,1,0.05198856251624642,1,0.0,1,PASS,,384900.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,102,,1800000,2026-09-08 17:34:52.528000+00:00,2026-09-08 17:39:03.411000+00:00,BUY,1,50.0,0.0,7698.0,7698.25,7698.0,7698.25,12.5,12.5,1,0.0032475967783839963,1,0.0,1,PASS,,384912.5
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,103,,1800000,2026-09-08 17:34:53.032000+00:00,2026-09-08 17:39:03.910000+00:00,BUY,1,50.0,0.0,7698.0,7698.25,7698.0,7698.25,12.5,12.5,1,0.0032475967783839963,1,0.0,1,PASS,,384912.5
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,104,,1800000,2026-09-08 17:34:53.527000+00:00,2026-09-08 17:39:12.461000+00:00,BUY,1,50.0,0.0,7698.0,7698.0,7698.0,7698.0,0.0,0.0,1,0.0,1,0.0,1,PASS,,384900.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,105,,1800000,2026-09-08 17:38:23.549000+00:00,2026-09-08 17:45:05.813000+00:00,BUY,1,50.0,0.0,7699.0,7694.5,7699.0,7694.5,-225.0,-225.0,1,0.058449149240161064,1,0.0,1,PASS,,384725.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,106,,1800000,2026-09-08 17:56:58.942000+00:00,2026-09-08 17:58:58.181000+00:00,SELL,1,50.0,0.0,7695.75,7696.5,7695.75,7696.5,-37.5,-37.5,1,0.009745638826625085,1,0.0,1,PASS,,384825.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,107,,1800000,2026-09-08 17:56:59.437000+00:00,2026-09-08 18:05:50.920000+00:00,SELL,1,50.0,0.0,7695.75,7697.5,7695.75,7697.5,-87.5,-87.5,1,0.022739823928791866,1,0.0,1,PASS,,384875.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,108,,1800000,2026-09-08 17:56:59.937000+00:00,2026-09-08 18:09:00.463000+00:00,SELL,1,50.0,0.0,7695.5,7697.5,7695.5,7697.5,-100.0,-100.0,1,0.025989214475992464,1,0.0,1,PASS,,384875.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,109,,1800000,2026-09-08 18:01:20.021000+00:00,2026-09-08 18:12:11.386000+00:00,SELL,1,50.0,0.0,7696.25,7698.75,7696.25,7698.75,-125.0,-125.0,1,0.032483352281955494,1,0.0,1,PASS,,384937.5
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,110,,1800000,2026-09-08 18:12:12.887000+00:00,2026-09-08 18:22:16.173000+00:00,BUY,1,50.0,0.0,7698.75,7698.0,7698.75,7698.0,-37.5,-37.5,1,0.00974184120798831,1,0.0,1,PASS,,384900.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,111,,1800000,2026-09-08 18:22:55.149000+00:00,2026-09-08 18:26:56.693000+00:00,SELL,1,50.0,0.0,7697.75,7697.25,7697.75,7697.25,25.0,25.0,1,0.00649540450131532,1,0.0,1,PASS,,384862.5
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,112,,1800000,2026-09-08 18:34:58.955000+00:00,2026-09-08 18:49:14.912000+00:00,SELL,1,50.0,0.0,7695.5,7681.5,7695.5,7681.5,700.0,700.0,1,0.18192450133194724,1,0.0,1,PASS,,384075.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,113,,1800000,2026-09-08 18:39:11.690000+00:00,2026-09-08 18:53:06.090000+00:00,SELL,1,50.0,0.0,7693.5,7683.25,7693.5,7683.25,512.5,512.5,1,0.13322934945083512,1,0.0,1,PASS,,384162.5
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,114,,1800000,2026-09-08 18:39:12.179000+00:00,2026-09-08 18:58:37.187000+00:00,SELL,1,50.0,0.0,7693.5,7689.75,7693.5,7689.75,187.5,187.5,1,0.048742444921037235,1,0.0,1,PASS,,384487.5
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,115,,1800000,2026-09-08 18:48:03.823000+00:00,2026-09-08 18:59:18.131000+00:00,SELL,1,50.0,0.0,7687.0,7688.75,7687.0,7688.75,-87.5,-87.5,1,0.022765708338753743,1,0.0,1,PASS,,384437.5
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,116,,1800000,2026-09-08 18:48:04.329000+00:00,2026-09-08 19:00:37.226000+00:00,SELL,1,50.0,0.0,7687.25,7687.25,7687.25,7687.25,-0.0,-0.0,1,0.0,1,0.0,1,PASS,,384362.5
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,117,,1800000,2026-09-08 18:48:04.818000+00:00,2026-09-08 19:01:59.201000+00:00,SELL,1,50.0,0.0,7687.25,7689.0,7687.25,7689.0,-87.5,-87.5,1,0.02276496796643793,1,0.0,1,PASS,,384450.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,118,,1800000,2026-09-08 18:48:34.219000+00:00,2026-09-08 19:02:48.441000+00:00,SELL,1,50.0,0.0,7688.25,7688.5,7688.25,7688.5,-12.5,-12.5,1,0.0032517152798100996,1,0.0,1,PASS,,384425.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,119,,1800000,2026-09-08 18:50:36.464000+00:00,2026-09-08 19:03:09.605000+00:00,SELL,1,50.0,0.0,7688.0,7688.25,7688.0,7688.25,-12.5,-12.5,1,0.003251821019771072,1,0.0,1,PASS,,384412.5
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,120,,1800000,2026-09-08 18:52:06.255000+00:00,2026-09-08 19:04:48.593000+00:00,SELL,1,50.0,0.0,7685.5,7685.75,7685.5,7685.75,-12.5,-12.5,1,0.003252878797735996,1,0.0,1,PASS,,384287.5
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,121,,1800000,2026-09-08 18:52:45.440000+00:00,2026-09-08 19:05:08.781000+00:00,SELL,1,50.0,0.0,7684.75,7686.75,7684.75,7686.75,-100.0,-100.0,1,0.026025570122645496,1,0.0,1,PASS,,384337.5
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,122,,1800000,2026-09-08 18:52:46.424000+00:00,2026-09-08 19:07:08.531000+00:00,SELL,1,50.0,0.0,7683.75,7687.5,7683.75,7687.5,-187.5,-187.5,1,0.04880429477794046,1,0.0,1,PASS,,384375.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,123,,1800000,2026-09-08 18:52:46.424000+00:00,2026-09-08 19:08:00.350000+00:00,SELL,1,50.0,0.0,7683.75,7689.75,7683.75,7689.75,-300.0,-300.0,1,0.07808687164470474,1,0.0,1,PASS,,384487.5
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,124,,1800000,2026-09-08 18:52:46.424000+00:00,2026-09-08 19:08:20.024000+00:00,SELL,1,50.0,0.0,7683.75,7689.25,7683.75,7689.25,-275.0,-275.0,1,0.07157963234097935,1,0.0,1,PASS,,384462.5
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,125,,1800000,2026-09-08 18:55:07.932000+00:00,2026-09-08 19:10:11.091000+00:00,SELL,1,50.0,0.0,7690.25,7689.25,7690.25,7689.25,50.0,50.0,1,0.013003478430480154,1,0.0,1,PASS,,384462.5
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,126,,1800000,2026-09-08 18:55:08.417000+00:00,2026-09-08 19:11:40.900000+00:00,SELL,1,50.0,0.0,7690.0,7690.5,7690.0,7690.5,-25.0,-25.0,1,0.006501950585175552,1,0.0,1,PASS,,384525.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,127,,1800000,2026-09-08 18:55:56.270000+00:00,2026-09-08 19:12:51.573000+00:00,SELL,1,50.0,0.0,7690.5,7690.5,7690.5,7690.5,-0.0,-0.0,1,0.0,1,0.0,1,PASS,,384525.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,128,,1800000,2026-09-08 19:01:07.658000+00:00,2026-09-08 19:12:51.573000+00:00,SELL,1,50.0,0.0,7687.25,7690.5,7687.25,7690.5,-162.5,-162.5,1,0.04227779765195616,1,0.0,1,PASS,,384525.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,129,,1800000,2026-09-08 19:01:27.994000+00:00,2026-09-08 19:12:51.573000+00:00,SELL,1,50.0,0.0,7686.75,7690.5,7686.75,7690.5,-187.5,-187.5,1,0.04878524734120402,1,0.0,1,PASS,,384525.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,130,,1800000,2026-09-08 19:03:29.941000+00:00,2026-09-08 19:16:02.081000+00:00,SELL,1,50.0,0.0,7688.0,7690.0,7688.0,7690.0,-100.0,-100.0,1,0.026014568158168577,1,0.0,1,PASS,,384500.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,131,,1800000,2026-09-08 19:19:14.948000+00:00,2026-09-08 19:26:06.580000+00:00,BUY,1,50.0,0.0,7687.75,7686.25,7687.75,7686.25,-75.0,-75.0,1,0.019511560599655295,1,0.0,1,PASS,,384312.5
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,132,,1800000,2026-09-08 19:22:03.962000+00:00,2026-09-08 19:28:15.907000+00:00,BUY,1,50.0,0.0,7689.0,7688.75,7689.0,7688.75,-12.5,-12.5,1,0.003251398101183509,1,0.0,1,PASS,,384437.5
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,133,,1800000,2026-09-08 19:22:04.460000+00:00,2026-09-08 19:32:06.182000+00:00,BUY,1,50.0,0.0,7689.0,7689.75,7689.0,7689.75,37.5,37.5,1,0.009754194303550527,1,0.0,1,PASS,,384487.5
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,134,,1800000,2026-09-08 19:27:47.167000+00:00,2026-09-08 19:35:52.340000+00:00,BUY,1,50.0,0.0,7689.25,7689.25,7689.25,7689.25,0.0,0.0,1,0.0,1,0.0,1,PASS,,384462.5
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,135,,1800000,2026-09-08 19:29:37.588000+00:00,2026-09-08 19:35:52.340000+00:00,BUY,1,50.0,0.0,7690.25,7689.25,7690.25,7689.25,-50.0,-50.0,1,0.013003478430480154,1,0.0,1,PASS,,384462.5
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,136,,1800000,2026-09-08 19:33:56.419000+00:00,2026-09-08 19:35:52.340000+00:00,BUY,1,50.0,0.0,7691.25,7689.25,7691.25,7689.25,-100.0,-100.0,1,0.026003575491630102,1,0.0,1,PASS,,384462.5
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,137,,1800000,2026-09-08 19:35:48.346000+00:00,2026-09-08 19:35:52.340000+00:00,BUY,1,50.0,0.0,7689.75,7689.25,7689.75,7689.25,-25.0,-25.0,1,0.0065021619688546434,1,0.0,1,PASS,,384462.5
