symbol,root_symbol,margin_day,margin_initial,capital_1x,maint_1x,buffer_1x,initial_req,maint_req,buffer_req,trade_id,clOrdId,horizon_ms,open_ts_utc,close_ts_utc,open_side,qty,contract_multiplier,pred_value,open_exec_px,close_exec_px,open_mid_px,close_mid_px,pnl_db,pnl_calc,dd_dir_ok,dd_pct_move,dd_move_ok,dd_pnl_abs_diff,dd_pnl_ok,dd_status,dd_flags,notional
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,79,,1800000,2026-08-24 15:13:22.308000+00:00,2026-08-24 15:18:52.906000+00:00,SELL,1,20,0.0,7665.0,7661.5,7665.0,7661.5,70.0,70.0,1,0.045662100456621,1,0.0,1,PASS,,153230.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,80,,1800000,2026-08-24 15:13:41.271000+00:00,2026-08-24 15:19:02.382000+00:00,SELL,1,20,0.0,7665.5,7661.5,7665.5,7661.5,80.0,80.0,1,0.052181853760354835,1,0.0,1,PASS,,153230.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,81,,1800000,2026-08-24 15:13:41.779000+00:00,2026-08-24 15:20:03.180000+00:00,SELL,1,20,0.0,7665.5,7661.0,7665.5,7661.0,90.0,90.0,1,0.058704585480399196,1,0.0,1,PASS,,153220.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,82,,1800000,2026-08-24 15:14:41.792000+00:00,2026-08-24 15:21:43.822000+00:00,SELL,1,20,0.0,7662.0,7658.75,7662.0,7658.75,65.0,65.0,1,0.042417123466457846,1,0.0,1,PASS,,153175.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,83,,1800000,2026-08-24 15:15:22.943000+00:00,2026-08-24 15:21:44.318000+00:00,SELL,1,20,0.0,7661.5,7658.75,7661.5,7658.75,55.0,55.0,1,0.03589375448671931,1,0.0,1,PASS,,153175.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,84,,1800000,2026-08-24 15:16:52.447000+00:00,2026-08-24 15:22:54.827000+00:00,SELL,1,20,0.0,7661.0,7659.5,7661.0,7659.5,30.0,30.0,1,0.019579689335595875,1,0.0,1,PASS,,153190.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,85,,1800000,2026-08-24 15:17:33.008000+00:00,2026-08-24 15:23:37.091000+00:00,SELL,1,20,0.0,7660.75,7663.0,7660.75,7663.0,-45.0,-45.0,1,0.02937049244525667,1,0.0,1,PASS,,153260.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,86,,1800000,2026-08-24 15:17:33.510000+00:00,2026-08-24 15:24:15.230000+00:00,SELL,1,20,0.0,7660.5,7662.75,7660.5,7662.75,-45.0,-45.0,1,0.029371450949676914,1,0.0,1,PASS,,153255.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,87,,1800000,2026-08-24 15:18:44.167000+00:00,2026-08-24 15:24:56.400000+00:00,SELL,1,20,0.0,7661.5,7665.25,7661.5,7665.25,-75.0,-75.0,1,0.04894602884552633,1,0.0,1,PASS,,153305.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,88,,1800000,2026-08-24 15:19:04.855000+00:00,2026-08-24 15:25:35.244000+00:00,SELL,1,20,0.0,7661.25,7667.0,7661.25,7667.0,-115.0,-115.0,1,0.07505302659487681,1,0.0,1,PASS,,153340.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,89,,1800000,2026-08-24 15:20:34.722000+00:00,2026-08-24 15:26:35.291000+00:00,SELL,1,20,0.0,7658.5,7665.75,7658.5,7665.75,-145.0,-145.0,1,0.09466605732192988,1,0.0,1,PASS,,153315.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,90,,1800000,2026-08-24 15:20:35.230000+00:00,2026-08-24 15:26:36.204000+00:00,SELL,1,20,0.0,7658.5,7666.0,7658.5,7666.0,-150.0,-150.0,1,0.09793040412613435,1,0.0,1,PASS,,153320.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,91,,1800000,2026-08-24 15:20:54.486000+00:00,2026-08-24 15:26:38.114000+00:00,SELL,1,20,0.0,7659.25,7666.0,7659.25,7666.0,-135.0,-135.0,1,0.08812873323106048,1,0.0,1,PASS,,153320.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,92,,1800000,2026-08-24 15:23:05.389000+00:00,2026-08-24 15:26:40.475000+00:00,SELL,1,20,0.0,7659.75,7666.0,7659.75,7666.0,-125.0,-125.0,1,0.08159535232873136,1,0.0,1,PASS,,153320.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,93,,1800000,2026-08-24 15:23:05.902000+00:00,2026-08-24 15:27:26.241000+00:00,SELL,1,20,0.0,7660.25,7665.75,7660.25,7665.75,-110.0,-110.0,1,0.07179922326294834,1,0.0,1,PASS,,153315.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,94,,1800000,2026-08-24 15:23:37.598000+00:00,2026-08-24 15:27:26.753000+00:00,SELL,1,20,0.0,7662.75,7665.5,7662.75,7665.5,-55.0,-55.0,1,0.03588789925287919,1,0.0,1,PASS,,153310.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,95,,1800000,2026-08-24 15:23:46.819000+00:00,2026-08-24 15:28:47.086000+00:00,SELL,1,20,0.0,7662.75,7667.75,7662.75,7667.75,-100.0,-100.0,1,0.06525072591432579,1,0.0,1,PASS,,153355.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,96,,1800000,2026-08-24 15:28:47.591000+00:00,2026-08-24 15:29:06.479000+00:00,SELL,1,20,0.0,7667.0,7673.0,7667.0,7673.0,-120.0,-120.0,1,0.07825746706664928,1,0.0,1,PASS,,153460.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,97,,1800000,2026-08-24 15:29:37.081000+00:00,2026-08-24 15:34:59.183000+00:00,BUY,1,20,0.0,7671.75,7672.5,7671.75,7672.5,15.0,15.0,1,0.009776126698602014,1,0.0,1,PASS,,153450.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,98,,1800000,2026-08-24 15:29:43.752000+00:00,2026-08-24 15:36:49.734000+00:00,BUY,1,20,0.0,7671.5,7671.25,7671.5,7671.25,-5.0,-5.0,1,0.0032588150948315193,1,0.0,1,PASS,,153425.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,99,,1800000,2026-08-24 15:30:27.221000+00:00,2026-08-24 15:38:40.143000+00:00,BUY,1,20,0.0,7669.75,7672.75,7669.75,7672.75,60.0,60.0,1,0.03911470386909612,1,0.0,1,PASS,,153455.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,100,,1800000,2026-08-24 15:30:57.080000+00:00,2026-08-24 15:40:30.292000+00:00,BUY,1,20,0.0,7673.0,7676.5,7673.0,7676.5,70.0,70.0,1,0.045614492375863416,1,0.0,1,PASS,,153530.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,101,,1800000,2026-08-24 15:32:18.515000+00:00,2026-08-24 15:41:50.692000+00:00,BUY,1,20,0.0,7671.75,7676.25,7671.75,7676.25,90.0,90.0,1,0.05865676019161209,1,0.0,1,PASS,,153525.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,102,,1800000,2026-08-24 15:32:19.008000+00:00,2026-08-24 15:42:11.691000+00:00,BUY,1,20,0.0,7671.5,7676.25,7671.5,7676.25,95.0,95.0,1,0.061917486801798864,1,0.0,1,PASS,,153525.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,103,,1800000,2026-08-24 15:33:58.346000+00:00,2026-08-24 15:43:52.179000+00:00,BUY,1,20,0.0,7673.0,7675.75,7673.0,7675.75,55.0,55.0,1,0.03583995829532126,1,0.0,1,PASS,,153515.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,104,,1800000,2026-08-24 15:33:58.842000+00:00,2026-08-24 15:44:32.237000+00:00,BUY,1,20,0.0,7673.25,7676.25,7673.25,7676.25,60.0,60.0,1,0.03909686247678624,1,0.0,1,PASS,,153525.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,105,,1800000,2026-08-24 15:34:10.227000+00:00,2026-08-24 15:45:43.279000+00:00,BUY,1,20,0.0,7672.5,7678.25,7672.5,7678.25,115.0,115.0,1,0.07494297816878462,1,0.0,1,PASS,,153565.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,106,,1800000,2026-08-24 15:35:08.171000+00:00,2026-08-24 15:47:13.144000+00:00,BUY,1,20,0.0,7671.5,7679.5,7671.5,7679.5,160.0,160.0,1,0.10428208303460862,1,0.0,1,PASS,,153590.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,107,,1800000,2026-08-24 15:35:38.500000+00:00,2026-08-24 15:47:22.611000+00:00,BUY,1,20,0.0,7673.0,7679.0,7673.0,7679.0,120.0,120.0,1,0.07819627264433729,1,0.0,1,PASS,,153580.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,108,,1800000,2026-08-24 15:37:19.517000+00:00,2026-08-24 15:47:23.641000+00:00,BUY,1,20,0.0,7672.75,7679.0,7672.75,7679.0,125.0,125.0,1,0.08145710468867096,1,0.0,1,PASS,,153580.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,109,,1800000,2026-08-24 15:37:39.379000+00:00,2026-08-24 15:49:03.246000+00:00,BUY,1,20,0.0,7674.0,7677.25,7674.0,7677.25,65.0,65.0,1,0.04235079489184259,1,0.0,1,PASS,,153545.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,110,,1800000,2026-08-24 15:37:49.264000+00:00,2026-08-24 15:50:03.272000+00:00,BUY,1,20,0.0,7674.0,7677.0,7674.0,7677.0,60.0,60.0,1,0.039093041438623924,1,0.0,1,PASS,,153540.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,111,,1800000,2026-08-24 15:39:00.865000+00:00,2026-08-24 15:50:53.740000+00:00,BUY,1,20,0.0,7673.25,7677.75,7673.25,7677.75,90.0,90.0,1,0.058645293715179354,1,0.0,1,PASS,,153555.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,112,,1800000,2026-08-24 15:39:10.649000+00:00,2026-08-24 15:50:54.241000+00:00,BUY,1,20,0.0,7673.75,7677.5,7673.75,7677.5,75.0,75.0,1,0.048867893793777484,1,0.0,1,PASS,,153550.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,113,,1800000,2026-08-24 15:40:40.162000+00:00,2026-08-24 15:52:35.416000+00:00,BUY,1,20,0.0,7676.25,7678.5,7676.25,7678.5,45.0,45.0,1,0.029311187103077674,1,0.0,1,PASS,,153570.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,114,,1800000,2026-08-24 15:40:51.127000+00:00,2026-08-24 15:52:35.909000+00:00,BUY,1,20,0.0,7676.5,7678.5,7676.5,7678.5,40.0,40.0,1,0.026053540024750865,1,0.0,1,PASS,,153570.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,115,,1800000,2026-08-24 15:41:02.513000+00:00,2026-08-24 15:54:14.750000+00:00,BUY,1,20,0.0,7677.0,7679.25,7677.0,7679.25,45.0,45.0,1,0.029308323563892142,1,0.0,1,PASS,,153585.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,116,,1800000,2026-08-24 15:42:31.716000+00:00,2026-08-24 15:54:15.678000+00:00,BUY,1,20,0.0,7676.0,7679.25,7676.0,7679.25,65.0,65.0,1,0.04233976029181866,1,0.0,1,PASS,,153585.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,117,,1800000,2026-08-24 15:43:12.086000+00:00,2026-08-24 15:55:35.130000+00:00,BUY,1,20,0.0,7678.0,7676.25,7678.0,7676.25,-35.0,-35.0,1,0.022792393852565773,1,0.0,1,PASS,,153525.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,118,,1800000,2026-08-24 15:44:03.029000+00:00,2026-08-24 15:56:15.396000+00:00,BUY,1,20,0.0,7677.0,7677.0,7677.0,7677.0,0.0,0.0,1,0.0,1,0.0,1,PASS,,153540.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,119,,1800000,2026-08-24 15:44:21.875000+00:00,2026-08-24 15:56:15.894000+00:00,BUY,1,20,0.0,7675.75,7677.0,7675.75,7677.0,25.0,25.0,1,0.01628505357782627,1,0.0,1,PASS,,153540.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,120,,1800000,2026-08-24 15:44:33.166000+00:00,2026-08-24 15:56:25.967000+00:00,BUY,1,20,0.0,7676.5,7677.0,7676.5,7677.0,10.0,10.0,1,0.006513385006187716,1,0.0,1,PASS,,153540.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,121,,1800000,2026-08-24 15:46:22.877000+00:00,2026-08-24 15:57:46.126000+00:00,BUY,1,20,0.0,7678.75,7677.0,7678.75,7677.0,-35.0,-35.0,1,0.02279016767051929,1,0.0,1,PASS,,153540.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,122,,1800000,2026-08-24 15:46:23.378000+00:00,2026-08-24 15:58:06.643000+00:00,BUY,1,20,0.0,7678.75,7676.75,7678.75,7676.75,-40.0,-40.0,1,0.026045905909164904,1,0.0,1,PASS,,153535.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,123,,1800000,2026-08-24 15:47:52.828000+00:00,2026-08-24 15:58:07.149000+00:00,BUY,1,20,0.0,7680.25,7676.75,7680.25,7676.75,-70.0,-70.0,1,0.04557143322157482,1,0.0,1,PASS,,153535.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,124,,1800000,2026-08-24 15:48:13.500000+00:00,2026-08-24 15:58:58.015000+00:00,BUY,1,20,0.0,7680.25,7676.75,7680.25,7676.75,-70.0,-70.0,1,0.04557143322157482,1,0.0,1,PASS,,153535.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,125,,1800000,2026-08-24 15:49:45.195000+00:00,2026-08-24 15:58:58.520000+00:00,BUY,1,20,0.0,7677.0,7676.75,7677.0,7676.75,-5.0,-5.0,1,0.003256480395988016,1,0.0,1,PASS,,153535.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,126,,1800000,2026-08-24 15:50:34.228000+00:00,2026-08-24 16:00:50.033000+00:00,BUY,1,20,0.0,7678.25,7679.75,7678.25,7679.75,30.0,30.0,1,0.019535701494481163,1,0.0,1,PASS,,153595.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,127,,1800000,2026-08-24 15:50:34.731000+00:00,2026-08-24 16:00:57.562000+00:00,BUY,1,20,0.0,7678.5,7678.75,7678.5,7678.75,5.0,5.0,1,0.0032558442404115387,1,0.0,1,PASS,,153575.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,128,,1800000,2026-08-24 15:51:34.915000+00:00,2026-08-24 16:01:28.068000+00:00,BUY,1,20,0.0,7678.25,7680.25,7678.25,7680.25,40.0,40.0,1,0.026047601992641556,1,0.0,1,PASS,,153605.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,129,,1800000,2026-08-24 15:52:50.659000+00:00,2026-08-24 16:01:38.090000+00:00,BUY,1,20,0.0,7679.0,7680.5,7679.0,7680.5,30.0,30.0,1,0.019533793462690453,1,0.0,1,PASS,,153610.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,130,,1800000,2026-08-24 15:53:34.526000+00:00,2026-08-24 16:02:51.641000+00:00,BUY,1,20,0.0,7679.0,7684.0,7679.0,7684.0,100.0,100.0,1,0.06511264487563485,1,0.0,1,PASS,,153680.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,131,,1800000,2026-08-24 15:54:25.568000+00:00,2026-08-24 16:03:58.522000+00:00,BUY,1,20,0.0,7679.25,7684.0,7679.25,7684.0,95.0,95.0,1,0.06185499886056581,1,0.0,1,PASS,,153680.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,132,,1800000,2026-08-24 15:54:56.170000+00:00,2026-08-24 16:04:28.268000+00:00,BUY,1,20,0.0,7677.5,7684.75,7677.5,7684.75,145.0,145.0,1,0.09443178117876913,1,0.0,1,PASS,,153695.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,133,,1800000,2026-08-24 15:55:08.208000+00:00,2026-08-24 16:04:28.767000+00:00,BUY,1,20,0.0,7677.75,7684.75,7677.75,7684.75,140.0,140.0,1,0.09117254403959493,1,0.0,1,PASS,,153695.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,134,,1800000,2026-08-24 15:58:59.013000+00:00,2026-08-24 16:05:40.261000+00:00,BUY,1,20,0.0,7677.0,7683.0,7677.0,7683.0,120.0,120.0,1,0.07815552950371239,1,0.0,1,PASS,,153660.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,135,,1800000,2026-08-24 15:59:58.007000+00:00,2026-08-24 16:06:30.664000+00:00,BUY,1,20,0.0,7679.5,7681.5,7679.5,7681.5,40.0,40.0,1,0.02604336219805977,1,0.0,1,PASS,,153630.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,136,,1800000,2026-08-24 16:01:04.281000+00:00,2026-08-24 16:07:59.217000+00:00,BUY,1,20,0.0,7679.5,7680.75,7679.5,7680.75,25.0,25.0,1,0.016277101373787354,1,0.0,1,PASS,,153615.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,137,,1800000,2026-08-24 16:02:38.745000+00:00,2026-08-24 16:08:29.024000+00:00,BUY,1,20,0.0,7681.75,7679.75,7681.75,7679.75,-40.0,-40.0,1,0.02603573404497673,1,0.0,1,PASS,,153595.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,138,,1800000,2026-08-24 16:02:58.430000+00:00,2026-08-24 16:09:10.301000+00:00,BUY,1,20,0.0,7683.5,7680.0,7683.5,7680.0,-70.0,-70.0,1,0.045552157220016924,1,0.0,1,PASS,,153600.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,139,,1800000,2026-08-24 16:04:09.408000+00:00,2026-08-24 16:09:31.533000+00:00,BUY,1,20,0.0,7684.75,7679.75,7684.75,7679.75,-100.0,-100.0,1,0.06506392530661374,1,0.0,1,PASS,,153595.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,140,,1800000,2026-08-24 16:04:38.453000+00:00,2026-08-24 16:10:00.195000+00:00,BUY,1,20,0.0,7684.5,7679.0,7684.5,7679.0,-110.0,-110.0,1,0.07157264623592947,1,0.0,1,PASS,,153580.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,141,,1800000,2026-08-24 16:05:09.474000+00:00,2026-08-24 16:10:49.889000+00:00,BUY,1,20,0.0,7684.0,7679.5,7684.0,7679.5,-90.0,-90.0,1,0.058563248308172826,1,0.0,1,PASS,,153590.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,142,,1800000,2026-08-24 16:05:09.474000+00:00,2026-08-24 16:11:41.287000+00:00,BUY,1,20,0.0,7684.0,7679.25,7684.0,7679.25,-95.0,-95.0,1,0.06181676210307131,1,0.0,1,PASS,,153585.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,143,,1800000,2026-08-24 16:06:49.093000+00:00,2026-08-24 16:12:11.209000+00:00,BUY,1,20,0.0,7681.25,7679.25,7681.25,7679.25,-40.0,-40.0,1,0.026037428803905617,1,0.0,1,PASS,,153585.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,144,,1800000,2026-08-24 16:06:49.597000+00:00,2026-08-24 16:12:11.707000+00:00,BUY,1,20,0.0,7681.25,7679.25,7681.25,7679.25,-40.0,-40.0,1,0.026037428803905617,1,0.0,1,PASS,,153585.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,145,,1800000,2026-08-24 16:09:31.035000+00:00,2026-08-24 16:12:30.961000+00:00,BUY,1,20,0.0,7680.0,7679.25,7680.0,7679.25,-15.0,-15.0,1,0.009765625,1,0.0,1,PASS,,153585.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,146,,1800000,2026-08-24 16:10:29.819000+00:00,2026-08-24 16:13:42.427000+00:00,BUY,1,20,0.0,7679.0,7679.5,7679.0,7679.5,10.0,10.0,1,0.0065112644875634845,1,0.0,1,PASS,,153590.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,147,,1800000,2026-08-24 16:13:52.539000+00:00,2026-08-24 16:14:01.110000+00:00,SELL,1,20,0.0,7679.0,7679.75,7679.0,7679.75,-15.0,-15.0,1,0.009766896731345226,1,0.0,1,PASS,,153595.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,148,,1800000,2026-08-24 16:15:33.632000+00:00,2026-08-24 16:15:34.115000+00:00,SELL,1,20,0.0,7682.5,7682.5,7682.5,7682.5,-0.0,-0.0,1,0.0,1,0.0,1,PASS,,153650.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,149,,1800000,2026-08-24 16:16:23.109000+00:00,2026-08-24 16:16:52.509000+00:00,BUY,1,20,0.0,7683.25,7684.5,7683.25,7684.5,25.0,25.0,1,0.016269156932287768,1,0.0,1,PASS,,153690.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,150,,1800000,2026-08-24 16:17:12.808000+00:00,2026-08-24 16:18:24.320000+00:00,BUY,1,20,0.0,7684.5,7684.75,7684.5,7684.75,5.0,5.0,1,0.003253302101633157,1,0.0,1,PASS,,153695.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,151,,1800000,2026-08-24 16:18:23.823000+00:00,2026-08-24 16:18:53.941000+00:00,BUY,1,20,0.0,7685.0,7685.5,7685.0,7685.5,10.0,10.0,1,0.006506180871828237,1,0.0,1,PASS,,153710.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,152,,1800000,2026-08-24 16:19:07.565000+00:00,2026-08-24 16:19:33.288000+00:00,BUY,1,20,0.0,7685.0,7685.25,7685.0,7685.25,5.0,5.0,1,0.0032530904359141183,1,0.0,1,PASS,,153705.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,153,,1800000,2026-08-24 16:19:43.873000+00:00,2026-08-24 16:19:53.596000+00:00,SELL,1,20,0.0,7685.25,7685.0,7685.25,7685.0,5.0,5.0,1,0.0032529846133827786,1,0.0,1,PASS,,153700.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,154,,1800000,2026-08-24 16:20:04.264000+00:00,2026-08-24 16:21:43.995000+00:00,BUY,1,20,0.0,7684.5,7685.25,7684.5,7685.25,15.0,15.0,1,0.009759906304899474,1,0.0,1,PASS,,153705.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,155,,1800000,2026-08-24 16:21:24.626000+00:00,2026-08-24 16:22:54.154000+00:00,BUY,1,20,0.0,7684.5,7684.75,7684.5,7684.75,5.0,5.0,1,0.003253302101633157,1,0.0,1,PASS,,153695.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,156,,1800000,2026-08-24 16:21:45.001000+00:00,2026-08-24 16:24:55.691000+00:00,BUY,1,20,0.0,7685.25,7682.5,7685.25,7682.5,-55.0,-55.0,1,0.035782830747210566,1,0.0,1,PASS,,153650.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,157,,1800000,2026-08-24 16:23:04.419000+00:00,2026-08-24 16:26:25.514000+00:00,BUY,1,20,0.0,7684.5,7682.5,7684.5,7682.5,-40.0,-40.0,1,0.026026416813065258,1,0.0,1,PASS,,153650.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,158,,1800000,2026-08-24 16:24:45.014000+00:00,2026-08-24 16:28:16.236000+00:00,BUY,1,20,0.0,7683.25,7682.75,7683.25,7682.75,-10.0,-10.0,1,0.006507662772915108,1,0.0,1,PASS,,153655.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,159,,1800000,2026-08-24 16:24:45.515000+00:00,2026-08-24 16:28:36.881000+00:00,BUY,1,20,0.0,7683.25,7683.25,7683.25,7683.25,0.0,0.0,1,0.0,1,0.0,1,PASS,,153665.0
