symbol,root_symbol,margin_day,margin_initial,capital_1x,maint_1x,buffer_1x,initial_req,maint_req,buffer_req,trade_id,clOrdId,horizon_ms,open_ts_utc,close_ts_utc,open_side,qty,contract_multiplier,pred_value,open_exec_px,close_exec_px,open_mid_px,close_mid_px,pnl_db,pnl_calc,dd_dir_ok,dd_pct_move,dd_move_ok,dd_pnl_abs_diff,dd_pnl_ok,dd_status,dd_flags,notional
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,78,,1800000,2026-09-21 15:55:40.341000+00:00,2026-09-21 15:57:21.357000+00:00,BUY,1,20.0,0.0,30611.75,30605.5,30611.75,30605.5,-125.0,-125.0,1,0.02041699674144732,1,0.0,1,PASS,,612110.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,79,,1800000,2026-09-21 15:55:40.341000+00:00,2026-09-21 15:57:22.353000+00:00,BUY,1,20.0,0.0,30611.75,30605.5,30611.75,30605.5,-125.0,-125.0,1,0.02041699674144732,1,0.0,1,PASS,,612110.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,80,,1800000,2026-09-21 15:59:29.471000+00:00,2026-09-21 16:02:18.093000+00:00,SELL,1,20.0,0.0,30604.5,30613.25,30604.5,30613.25,-175.0,-175.0,1,0.028590566746720253,1,0.0,1,PASS,,612265.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,81,,1800000,2026-09-21 16:02:58.006000+00:00,2026-09-21 16:05:02.188000+00:00,BUY,1,20.0,0.0,30620.0,30630.5,30620.0,30630.5,210.0,210.0,1,0.03429131286740693,1,0.0,1,PASS,,612610.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,82,,1800000,2026-09-21 16:07:19.466000+00:00,2026-09-21 16:07:30.521000+00:00,SELL,1,20.0,0.0,30645.5,30642.25,30645.5,30642.25,65.0,65.0,1,0.010605145943123787,1,0.0,1,PASS,,612845.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,83,,1800000,2026-09-21 16:07:30.521000+00:00,2026-09-21 16:11:19.636000+00:00,BUY,1,20.0,0.0,30642.25,30657.75,30642.25,30657.75,310.0,310.0,1,0.05058375282493942,1,0.0,1,PASS,,613155.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,84,,1800000,2026-09-21 16:07:30.521000+00:00,2026-09-21 16:11:19.636000+00:00,BUY,1,20.0,0.0,30642.25,30657.75,30642.25,30657.75,310.0,310.0,1,0.05058375282493942,1,0.0,1,PASS,,613155.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,85,,1800000,2026-09-21 16:08:41.238000+00:00,2026-09-21 16:11:19.636000+00:00,BUY,1,20.0,0.0,30639.25,30657.75,30639.25,30657.75,370.0,370.0,1,0.06038006804996858,1,0.0,1,PASS,,613155.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,86,,1800000,2026-09-21 16:10:09.713000+00:00,2026-09-21 16:11:19.636000+00:00,BUY,1,20.0,0.0,30652.75,30657.75,30652.75,30657.75,100.0,100.0,1,0.016311750169234408,1,0.0,1,PASS,,613155.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,87,,1800000,2026-09-21 16:13:13.906000+00:00,2026-09-21 16:16:57.411000+00:00,BUY,1,20.0,0.0,30654.0,30659.5,30654.0,30659.5,110.0,110.0,1,0.0179421935147126,1,0.0,1,PASS,,613190.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,88,,1800000,2026-09-21 16:13:16.906000+00:00,2026-09-21 16:16:57.411000+00:00,BUY,1,20.0,0.0,30656.0,30659.5,30656.0,30659.5,70.0,70.0,1,0.011417014613778705,1,0.0,1,PASS,,613190.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,89,,1800000,2026-09-21 16:13:18.933000+00:00,2026-09-21 16:16:57.411000+00:00,BUY,1,20.0,0.0,30657.5,30659.5,30657.5,30659.5,40.0,40.0,1,0.006523689146212182,1,0.0,1,PASS,,613190.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,90,,1800000,2026-09-21 16:15:16.092000+00:00,2026-09-21 16:16:57.411000+00:00,BUY,1,20.0,0.0,30659.25,30659.5,30659.25,30659.5,5.0,5.0,1,0.0008154145975521254,1,0.0,1,PASS,,613190.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,91,,1800000,2026-09-21 16:15:16.092000+00:00,2026-09-21 16:16:57.411000+00:00,BUY,1,20.0,0.0,30659.25,30659.5,30659.25,30659.5,5.0,5.0,1,0.0008154145975521254,1,0.0,1,PASS,,613190.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,92,,1800000,2026-09-21 16:15:18.087000+00:00,2026-09-21 16:16:57.411000+00:00,BUY,1,20.0,0.0,30658.75,30659.5,30658.75,30659.5,15.0,15.0,1,0.0024462836873649445,1,0.0,1,PASS,,613190.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,93,,1800000,2026-09-21 16:20:23.466000+00:00,2026-09-21 16:22:14.405000+00:00,BUY,1,20.0,0.0,30658.0,30664.5,30658.0,30664.5,130.0,130.0,1,0.021201643942853416,1,0.0,1,PASS,,613290.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,94,,1800000,2026-09-21 16:20:24.445000+00:00,2026-09-21 16:22:14.405000+00:00,BUY,1,20.0,0.0,30658.75,30664.5,30658.75,30664.5,115.0,115.0,1,0.018754841603131244,1,0.0,1,PASS,,613290.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,95,,1800000,2026-09-21 16:21:55.218000+00:00,2026-09-21 16:22:14.405000+00:00,BUY,1,20.0,0.0,30661.0,30664.5,30661.0,30664.5,70.0,70.0,1,0.011415152799973908,1,0.0,1,PASS,,613290.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,96,,1800000,2026-09-21 16:22:03.232000+00:00,2026-09-21 16:22:14.405000+00:00,BUY,1,20.0,0.0,30661.75,30664.5,30661.75,30664.5,55.0,55.0,1,0.008968829241644721,1,0.0,1,PASS,,613290.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,97,,1800000,2026-09-21 16:25:17.021000+00:00,2026-09-21 16:27:00.920000+00:00,BUY,1,20.0,0.0,30669.75,30674.75,30669.75,30674.75,100.0,100.0,1,0.016302708695049684,1,0.0,1,PASS,,613495.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,98,,1800000,2026-09-21 16:25:19.003000+00:00,2026-09-21 16:27:00.920000+00:00,BUY,1,20.0,0.0,30670.0,30674.75,30670.0,30674.75,95.0,95.0,1,0.015487447016628627,1,0.0,1,PASS,,613495.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,99,,1800000,2026-09-21 16:30:29.951000+00:00,2026-09-21 16:33:13.994000+00:00,BUY,1,20.0,0.0,30682.75,30699.75,30682.75,30699.75,340.0,340.0,1,0.05540572471502718,1,0.0,1,PASS,,613995.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,100,,1800000,2026-09-21 16:30:32.949000+00:00,2026-09-21 16:33:13.994000+00:00,BUY,1,20.0,0.0,30682.75,30699.75,30682.75,30699.75,340.0,340.0,1,0.05540572471502718,1,0.0,1,PASS,,613995.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,101,,1800000,2026-09-21 16:30:33.952000+00:00,2026-09-21 16:33:13.994000+00:00,BUY,1,20.0,0.0,30683.25,30699.75,30683.25,30699.75,330.0,330.0,1,0.05377526826525873,1,0.0,1,PASS,,613995.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,102,,1800000,2026-09-21 16:31:07.428000+00:00,2026-09-21 16:33:13.994000+00:00,BUY,1,20.0,0.0,30687.25,30699.75,30687.25,30699.75,250.0,250.0,1,0.04073352939738817,1,0.0,1,PASS,,613995.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,103,,1800000,2026-09-21 16:32:47.351000+00:00,2026-09-21 16:33:13.994000+00:00,BUY,1,20.0,0.0,30697.25,30699.75,30697.25,30699.75,50.0,50.0,1,0.008144051991627915,1,0.0,1,PASS,,613995.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,104,,1800000,2026-09-21 16:38:09.925000+00:00,2026-09-21 16:39:09.232000+00:00,SELL,1,20.0,0.0,30679.75,30672.75,30679.75,30672.75,140.0,140.0,1,0.02281635280600396,1,0.0,1,PASS,,613455.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,105,,1800000,2026-09-21 16:39:10.222000+00:00,2026-09-21 16:41:20.322000+00:00,BUY,1,20.0,0.0,30673.25,30674.0,30673.25,30674.0,15.0,15.0,1,0.0024451272688743447,1,0.0,1,PASS,,613480.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,106,,1800000,2026-09-21 16:39:11.232000+00:00,2026-09-21 16:44:31.285000+00:00,BUY,1,20.0,0.0,30673.0,30674.25,30673.0,30674.25,25.0,25.0,1,0.004075245329768852,1,0.0,1,PASS,,613485.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,107,,1800000,2026-09-21 16:44:32.282000+00:00,2026-09-21 16:44:37.322000+00:00,SELL,1,20.0,0.0,30674.0,30674.0,30674.0,30674.0,-0.0,-0.0,1,0.0,1,0.0,1,PASS,,613480.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,108,,1800000,2026-09-21 16:44:33.271000+00:00,2026-09-21 16:44:37.322000+00:00,SELL,1,20.0,0.0,30674.0,30674.0,30674.0,30674.0,-0.0,-0.0,1,0.0,1,0.0,1,PASS,,613480.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,109,,1800000,2026-09-21 16:56:58.675000+00:00,2026-09-21 16:58:47.386000+00:00,SELL,1,20.0,0.0,30670.0,30677.25,30670.0,30677.25,-145.0,-145.0,1,0.02363873492011738,1,0.0,1,PASS,,613545.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,110,,1800000,2026-09-21 16:57:01.891000+00:00,2026-09-21 17:00:35.638000+00:00,SELL,1,20.0,0.0,30672.0,30681.25,30672.0,30681.25,-185.0,-185.0,1,0.030157798643714137,1,0.0,1,PASS,,613625.0
NQZ6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,111,,1800000,2026-09-21 16:57:06.653000+00:00,2026-09-21 17:00:35.638000+00:00,SELL,1,20.0,0.0,30672.75,30681.25,30672.75,30681.25,-170.0,-170.0,1,0.02771189410796228,1,0.0,1,PASS,,613625.0
