symbol,root_symbol,margin_day,margin_initial,capital_1x,maint_1x,buffer_1x,initial_req,maint_req,buffer_req,trade_id,clOrdId,horizon_ms,open_ts_utc,close_ts_utc,open_side,qty,contract_multiplier,pred_value,open_exec_px,close_exec_px,open_mid_px,close_mid_px,pnl_db,pnl_calc,dd_dir_ok,dd_pct_move,dd_move_ok,dd_pnl_abs_diff,dd_pnl_ok,dd_status,dd_flags,notional
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,16,,900000,2026-05-11 14:00:59.304000+00:00,2026-05-11 14:08:09.331000+00:00,SELL,1,50,0.0,7431.0,7434.25,7431.0,7434.25,-162.5,-162.5,1,0.043735701789799485,1,0.0,1,PASS,,371712.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,17,,900000,2026-05-11 14:04:30.262000+00:00,2026-05-11 14:08:09.331000+00:00,SELL,1,50,0.0,7432.5,7434.25,7432.5,7434.25,-87.5,-87.5,1,0.023545240497813657,1,0.0,1,PASS,,371712.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,18,,900000,2026-05-11 14:04:30.262000+00:00,2026-05-11 14:08:09.331000+00:00,SELL,1,50,0.0,7432.5,7434.25,7432.5,7434.25,-87.5,-87.5,1,0.023545240497813657,1,0.0,1,PASS,,371712.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,19,,900000,2026-05-11 14:08:01.277000+00:00,2026-05-11 14:08:09.331000+00:00,SELL,1,50,0.0,7433.75,7434.25,7433.75,7434.25,-25.0,-25.0,1,0.0067260803766605,1,0.0,1,PASS,,371712.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,20,,900000,2026-05-11 14:08:01.277000+00:00,2026-05-11 14:08:09.331000+00:00,SELL,1,50,0.0,7433.75,7434.25,7433.75,7434.25,-25.0,-25.0,1,0.0067260803766605,1,0.0,1,PASS,,371712.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,21,,900000,2026-05-11 14:08:01.277000+00:00,2026-05-11 14:08:09.331000+00:00,SELL,1,50,0.0,7433.75,7434.25,7433.75,7434.25,-25.0,-25.0,1,0.0067260803766605,1,0.0,1,PASS,,371712.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,22,,900000,2026-05-11 14:08:11.178000+00:00,2026-05-11 14:17:43.399000+00:00,BUY,1,50,0.0,7434.25,7438.0,7434.25,7438.0,187.5,187.5,1,0.05044221004136261,1,0.0,1,PASS,,371900.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,23,,900000,2026-05-11 14:08:11.178000+00:00,2026-05-11 14:17:43.399000+00:00,BUY,1,50,0.0,7434.25,7438.0,7434.25,7438.0,187.5,187.5,1,0.05044221004136261,1,0.0,1,PASS,,371900.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,24,,900000,2026-05-11 14:08:11.178000+00:00,2026-05-11 14:17:43.399000+00:00,BUY,1,50,0.0,7434.25,7438.0,7434.25,7438.0,187.5,187.5,1,0.05044221004136261,1,0.0,1,PASS,,371900.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,25,,900000,2026-05-11 14:09:32.108000+00:00,2026-05-11 14:19:34.125000+00:00,BUY,1,50,0.0,7433.25,7440.25,7433.25,7440.25,350.0,350.0,1,0.09417145932129284,1,0.0,1,PASS,,372012.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,26,,900000,2026-05-11 14:11:21.717000+00:00,2026-05-11 14:21:34.503000+00:00,BUY,1,50,0.0,7432.25,7440.75,7432.25,7440.75,425.0,425.0,1,0.11436644353997781,1,0.0,1,PASS,,372037.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,27,,900000,2026-05-11 14:13:12.049000+00:00,2026-05-11 14:23:05.177000+00:00,BUY,1,50,0.0,7434.0,7441.25,7434.0,7441.25,362.5,362.5,1,0.09752488566047889,1,0.0,1,PASS,,372062.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,28,,900000,2026-05-11 14:15:03.122000+00:00,2026-05-11 14:25:05.696000+00:00,BUY,1,50,0.0,7436.5,7441.0,7436.5,7441.0,225.0,225.0,1,0.060512337793316745,1,0.0,1,PASS,,372050.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,29,,900000,2026-05-11 14:17:14.019000+00:00,2026-05-11 14:27:16.868000+00:00,BUY,1,50,0.0,7438.75,7437.75,7438.75,7437.75,-50.0,-50.0,1,0.013443118803562427,1,0.0,1,PASS,,371887.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,30,,900000,2026-05-11 14:17:14.019000+00:00,2026-05-11 14:27:16.868000+00:00,BUY,1,50,0.0,7438.75,7437.75,7438.75,7437.75,-50.0,-50.0,1,0.013443118803562427,1,0.0,1,PASS,,371887.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,31,,900000,2026-05-11 14:17:14.019000+00:00,2026-05-11 14:27:16.868000+00:00,BUY,1,50,0.0,7438.75,7437.75,7438.75,7437.75,-50.0,-50.0,1,0.013443118803562427,1,0.0,1,PASS,,371887.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,32,,900000,2026-05-11 14:19:23.874000+00:00,2026-05-11 14:28:07.498000+00:00,BUY,1,50,0.0,7440.5,7434.75,7440.5,7434.75,-287.5,-287.5,1,0.07727975270479134,1,0.0,1,PASS,,371737.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,33,,900000,2026-05-11 14:19:23.874000+00:00,2026-05-11 14:28:07.498000+00:00,BUY,1,50,0.0,7440.5,7434.75,7440.5,7434.75,-287.5,-287.5,1,0.07727975270479134,1,0.0,1,PASS,,371737.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,34,,900000,2026-05-11 14:19:23.874000+00:00,2026-05-11 14:28:07.498000+00:00,BUY,1,50,0.0,7440.5,7434.75,7440.5,7434.75,-287.5,-287.5,1,0.07727975270479134,1,0.0,1,PASS,,371737.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,35,,900000,2026-05-11 14:21:05.533000+00:00,2026-05-11 14:28:07.498000+00:00,BUY,1,50,0.0,7440.75,7434.75,7440.75,7434.75,-300.0,-300.0,1,0.0806370325572019,1,0.0,1,PASS,,371737.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,36,,900000,2026-05-11 14:22:54.951000+00:00,2026-05-11 14:28:07.498000+00:00,BUY,1,50,0.0,7441.25,7434.75,7441.25,7434.75,-325.0,-325.0,1,0.0873509155047875,1,0.0,1,PASS,,371737.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,37,,900000,2026-05-11 14:22:54.951000+00:00,2026-05-11 14:28:07.498000+00:00,BUY,1,50,0.0,7441.25,7434.75,7441.25,7434.75,-325.0,-325.0,1,0.0873509155047875,1,0.0,1,PASS,,371737.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,38,,900000,2026-05-11 14:24:56.042000+00:00,2026-05-11 14:28:07.498000+00:00,BUY,1,50,0.0,7441.0,7434.75,7441.0,7434.75,-312.5,-312.5,1,0.08399408681628814,1,0.0,1,PASS,,371737.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,39,,900000,2026-05-11 14:26:38.312000+00:00,2026-05-11 14:28:07.498000+00:00,BUY,1,50,0.0,7439.75,7434.75,7439.75,7434.75,-250.0,-250.0,1,0.06720655936019355,1,0.0,1,PASS,,371737.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,40,,900000,2026-05-11 14:28:47.420000+00:00,2026-05-11 14:34:41.070000+00:00,SELL,1,50,0.0,7435.0,7428.75,7435.0,7428.75,312.5,312.5,1,0.08406186953597848,1,0.0,1,PASS,,371437.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,41,,900000,2026-05-11 14:32:48.831000+00:00,2026-05-11 14:34:41.070000+00:00,SELL,1,50,0.0,7426.75,7428.75,7426.75,7428.75,-100.0,-100.0,1,0.026929679873430503,1,0.0,1,PASS,,371437.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,42,,900000,2026-05-11 14:34:42.938000+00:00,2026-05-11 14:34:59.359000+00:00,BUY,1,50,0.0,7429.0,7430.0,7429.0,7430.0,50.0,50.0,1,0.013460761879122358,1,0.0,1,PASS,,371500.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,43,,900000,2026-05-11 14:36:21.247000+00:00,2026-05-11 14:36:49.534000+00:00,BUY,1,50,0.0,7433.5,7430.0,7433.5,7430.0,-175.0,-175.0,1,0.047084146095379024,1,0.0,1,PASS,,371500.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,44,,900000,2026-05-11 14:36:21.247000+00:00,2026-05-11 14:38:00.878000+00:00,BUY,1,50,0.0,7433.5,7432.5,7433.5,7432.5,-50.0,-50.0,1,0.013452613170108294,1,0.0,1,PASS,,371625.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,45,,900000,2026-05-11 14:36:21.247000+00:00,2026-05-11 14:44:42.295000+00:00,BUY,1,50,0.0,7433.5,7436.0,7433.5,7436.0,125.0,125.0,1,0.033631532925270734,1,0.0,1,PASS,,371800.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,46,,900000,2026-05-11 14:40:00.567000+00:00,2026-05-11 14:46:22.302000+00:00,BUY,1,50,0.0,7432.25,7434.25,7432.25,7434.25,100.0,100.0,1,0.026909751421171246,1,0.0,1,PASS,,371712.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,47,,900000,2026-05-11 14:41:32.033000+00:00,2026-05-11 14:46:22.302000+00:00,BUY,1,50,0.0,7434.25,7434.25,7434.25,7434.25,0.0,0.0,1,0.0,1,0.0,1,PASS,,371712.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,48,,900000,2026-05-11 14:44:01.661000+00:00,2026-05-11 14:46:22.302000+00:00,BUY,1,50,0.0,7434.75,7434.25,7434.75,7434.25,-25.0,-25.0,1,0.006725175695215037,1,0.0,1,PASS,,371712.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,49,,900000,2026-05-11 14:45:51.590000+00:00,2026-05-11 14:47:32.646000+00:00,BUY,1,50,0.0,7436.5,7435.75,7436.5,7435.75,-37.5,-37.5,1,0.01008538963221946,1,0.0,1,PASS,,371787.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,50,,900000,2026-05-11 14:45:51.590000+00:00,2026-05-11 14:47:32.646000+00:00,BUY,1,50,0.0,7436.5,7435.75,7436.5,7435.75,-37.5,-37.5,1,0.01008538963221946,1,0.0,1,PASS,,371787.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,51,,900000,2026-05-11 14:49:24.857000+00:00,2026-05-11 14:49:50.193000+00:00,BUY,1,50,0.0,7434.5,7435.75,7434.5,7435.75,62.5,62.5,1,0.016813504606900263,1,0.0,1,PASS,,371787.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,52,,900000,2026-05-11 14:49:24.857000+00:00,2026-05-11 14:49:50.193000+00:00,BUY,1,50,0.0,7434.5,7435.75,7434.5,7435.75,62.5,62.5,1,0.016813504606900263,1,0.0,1,PASS,,371787.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,53,,900000,2026-05-11 14:49:24.857000+00:00,2026-05-11 14:49:50.193000+00:00,BUY,1,50,0.0,7434.5,7435.75,7434.5,7435.75,62.5,62.5,1,0.016813504606900263,1,0.0,1,PASS,,371787.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,54,,900000,2026-05-11 14:53:18.968000+00:00,2026-05-11 14:54:15.503000+00:00,BUY,1,50,0.0,7441.5,7442.5,7441.5,7442.5,50.0,50.0,1,0.013438150910434724,1,0.0,1,PASS,,372125.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,55,,900000,2026-05-11 14:54:45.772000+00:00,2026-05-11 14:58:16.785000+00:00,BUY,1,50,0.0,7443.75,7442.5,7443.75,7442.5,-62.5,-62.5,1,0.016792611251049538,1,0.0,1,PASS,,372125.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,56,,900000,2026-05-11 14:56:46.208000+00:00,2026-05-11 15:01:38.116000+00:00,BUY,1,50,0.0,7442.25,7441.25,7442.25,7441.25,-50.0,-50.0,1,0.013436796667674427,1,0.0,1,PASS,,372062.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,57,,900000,2026-05-11 14:59:57.062000+00:00,2026-05-11 15:01:38.116000+00:00,BUY,1,50,0.0,7443.0,7441.25,7443.0,7441.25,-87.5,-87.5,1,0.023512024721214567,1,0.0,1,PASS,,372062.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,58,,900000,2026-05-11 15:03:18.694000+00:00,2026-05-11 15:05:38.782000+00:00,SELL,1,50,0.0,7441.5,7441.75,7441.5,7441.75,-12.5,-12.5,1,0.003359537727608681,1,0.0,1,PASS,,372087.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,59,,900000,2026-05-11 15:05:38.782000+00:00,2026-05-11 15:06:39.521000+00:00,BUY,1,50,0.0,7441.75,7441.0,7441.75,7441.0,-37.5,-37.5,1,0.010078274599388584,1,0.0,1,PASS,,372050.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,60,,900000,2026-05-11 15:08:39.481000+00:00,2026-05-11 15:10:00.375000+00:00,BUY,1,50,0.0,7442.25,7442.25,7442.25,7442.25,0.0,0.0,1,0.0,1,0.0,1,PASS,,372112.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,61,,900000,2026-05-11 15:08:39.481000+00:00,2026-05-11 15:15:41.334000+00:00,BUY,1,50,0.0,7442.25,7437.25,7442.25,7437.25,-250.0,-250.0,1,0.06718398333837214,1,0.0,1,PASS,,371862.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,62,,900000,2026-05-11 15:10:31.104000+00:00,2026-05-11 15:15:41.334000+00:00,BUY,1,50,0.0,7442.0,7437.25,7442.0,7437.25,-237.5,-237.5,1,0.06382692824509541,1,0.0,1,PASS,,371862.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,63,,900000,2026-05-11 15:12:10.470000+00:00,2026-05-11 15:15:42.231000+00:00,BUY,1,50,0.0,7440.0,7437.5,7440.0,7437.5,-125.0,-125.0,1,0.03360215053763441,1,0.0,1,PASS,,371875.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,64,,900000,2026-05-11 15:13:52.539000+00:00,2026-05-11 15:15:42.231000+00:00,BUY,1,50,0.0,7439.25,7437.5,7439.25,7437.5,-87.5,-87.5,1,0.023523876734885908,1,0.0,1,PASS,,371875.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,65,,900000,2026-05-11 15:13:52.539000+00:00,2026-05-11 15:18:43.420000+00:00,BUY,1,50,0.0,7439.25,7439.25,7439.25,7439.25,0.0,0.0,1,0.0,1,0.0,1,PASS,,371962.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,66,,900000,2026-05-11 15:17:32.187000+00:00,2026-05-11 15:18:43.420000+00:00,BUY,1,50,0.0,7439.5,7439.25,7439.5,7439.25,-12.5,-12.5,1,0.0033604408898447475,1,0.0,1,PASS,,371962.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,67,,900000,2026-05-11 15:17:32.187000+00:00,2026-05-11 15:20:23.895000+00:00,BUY,1,50,0.0,7439.5,7441.0,7439.5,7441.0,75.0,75.0,1,0.020162645339068485,1,0.0,1,PASS,,372050.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,68,,900000,2026-05-11 15:18:42.530000+00:00,2026-05-11 15:22:14.378000+00:00,BUY,1,50,0.0,7439.75,7442.25,7439.75,7442.25,125.0,125.0,1,0.03360327968009678,1,0.0,1,PASS,,372112.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,69,,900000,2026-05-11 15:20:22.951000+00:00,2026-05-11 15:23:54.900000+00:00,BUY,1,50,0.0,7441.25,7442.5,7441.25,7442.5,62.5,62.5,1,0.016798252981689906,1,0.0,1,PASS,,372125.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,70,,900000,2026-05-11 15:20:22.951000+00:00,2026-05-11 15:23:54.900000+00:00,BUY,1,50,0.0,7441.25,7442.5,7441.25,7442.5,62.5,62.5,1,0.016798252981689906,1,0.0,1,PASS,,372125.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,71,,900000,2026-05-11 15:20:22.951000+00:00,2026-05-11 15:27:27.877000+00:00,BUY,1,50,0.0,7441.25,7445.25,7441.25,7445.25,200.0,200.0,1,0.0537544095414077,1,0.0,1,PASS,,372262.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,72,,900000,2026-05-11 15:22:04.296000+00:00,2026-05-11 15:27:38.055000+00:00,BUY,1,50,0.0,7442.5,7445.5,7442.5,7445.5,150.0,150.0,1,0.040309035942223716,1,0.0,1,PASS,,372275.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,73,,900000,2026-05-11 15:22:04.296000+00:00,2026-05-11 15:27:38.055000+00:00,BUY,1,50,0.0,7442.5,7445.5,7442.5,7445.5,150.0,150.0,1,0.040309035942223716,1,0.0,1,PASS,,372275.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,74,,900000,2026-05-11 15:22:04.296000+00:00,2026-05-11 15:28:38.520000+00:00,BUY,1,50,0.0,7442.5,7446.25,7442.5,7446.25,187.5,187.5,1,0.05038629492777964,1,0.0,1,PASS,,372312.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,75,,900000,2026-05-11 15:23:55.775000+00:00,2026-05-11 15:30:19.519000+00:00,BUY,1,50,0.0,7442.75,7446.5,7442.75,7446.5,187.5,187.5,1,0.050384602465486546,1,0.0,1,PASS,,372325.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,76,,900000,2026-05-11 15:23:55.775000+00:00,2026-05-11 15:30:19.519000+00:00,BUY,1,50,0.0,7442.75,7446.5,7442.75,7446.5,187.5,187.5,1,0.050384602465486546,1,0.0,1,PASS,,372325.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,77,,900000,2026-05-11 15:23:55.775000+00:00,2026-05-11 15:30:19.519000+00:00,BUY,1,50,0.0,7442.75,7446.5,7442.75,7446.5,187.5,187.5,1,0.050384602465486546,1,0.0,1,PASS,,372325.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,78,,900000,2026-05-11 15:25:37.578000+00:00,2026-05-11 15:32:10.442000+00:00,BUY,1,50,0.0,7443.75,7445.5,7443.75,7445.5,87.5,87.5,1,0.023509655751469353,1,0.0,1,PASS,,372275.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,79,,900000,2026-05-11 15:25:37.578000+00:00,2026-05-11 15:32:10.442000+00:00,BUY,1,50,0.0,7443.75,7445.5,7443.75,7445.5,87.5,87.5,1,0.023509655751469353,1,0.0,1,PASS,,372275.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,80,,900000,2026-05-11 15:25:37.578000+00:00,2026-05-11 15:32:10.442000+00:00,BUY,1,50,0.0,7443.75,7445.5,7443.75,7445.5,87.5,87.5,1,0.023509655751469353,1,0.0,1,PASS,,372275.0
