symbol,root_symbol,margin_day,margin_initial,capital_1x,maint_1x,buffer_1x,initial_req,maint_req,buffer_req,trade_id,clOrdId,horizon_ms,open_ts_utc,close_ts_utc,open_side,qty,contract_multiplier,pred_value,open_exec_px,close_exec_px,open_mid_px,close_mid_px,pnl_db,pnl_calc,dd_dir_ok,dd_pct_move,dd_move_ok,dd_pnl_abs_diff,dd_pnl_ok,dd_status,dd_flags,notional
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,79,,1800000,2026-08-26 15:34:48.343000+00:00,2026-08-26 15:41:50.499000+00:00,SELL,1,20,0.0,29226.0,29264.25,29226.0,29264.25,-765.0,-765.0,1,0.13087661671114761,1,0.0,1,PASS,,585285.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,80,,1800000,2026-08-26 15:35:09.378000+00:00,2026-08-26 15:42:41.979000+00:00,SELL,1,20,0.0,29237.25,29271.25,29237.25,29271.25,-680.0,-680.0,1,0.11629000675508128,1,0.0,1,PASS,,585425.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,81,,1800000,2026-08-26 15:36:39.980000+00:00,2026-08-26 15:44:52.817000+00:00,SELL,1,20,0.0,29246.0,29280.5,29246.0,29280.5,-690.0,-690.0,1,0.11796484989400259,1,0.0,1,PASS,,585610.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,82,,1800000,2026-08-26 15:38:39.992000+00:00,2026-08-26 15:45:32.844000+00:00,SELL,1,20,0.0,29249.5,29281.75,29249.5,29281.75,-645.0,-645.0,1,0.11025829501358998,1,0.0,1,PASS,,585635.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,83,,1800000,2026-08-26 15:39:10.448000+00:00,2026-08-26 15:45:33.350000+00:00,SELL,1,20,0.0,29247.75,29283.5,29247.75,29283.5,-715.0,-715.0,1,0.12223162465488799,1,0.0,1,PASS,,585670.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,84,,1800000,2026-08-26 15:45:33.844000+00:00,2026-08-26 15:51:03.781000+00:00,BUY,1,20,0.0,29283.75,29275.5,29283.75,29275.5,-165.0,-165.0,1,0.028172621334357793,1,0.0,1,PASS,,585510.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,85,,1800000,2026-08-26 15:45:34.351000+00:00,2026-08-26 15:52:03.516000+00:00,BUY,1,20,0.0,29283.5,29243.75,29283.5,29243.75,-795.0,-795.0,1,0.1357419707343726,1,0.0,1,PASS,,584875.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,86,,1800000,2026-08-26 15:45:42.029000+00:00,2026-08-26 15:52:04.023000+00:00,BUY,1,20,0.0,29279.5,29243.25,29279.5,29243.25,-725.0,-725.0,1,0.12380675899520141,1,0.0,1,PASS,,584865.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,87,,1800000,2026-08-26 15:48:23.356000+00:00,2026-08-26 15:53:04.397000+00:00,BUY,1,20,0.0,29279.25,29247.25,29279.25,29247.25,-640.0,-640.0,1,0.10929241698472468,1,0.0,1,PASS,,584945.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,88,,1800000,2026-08-26 15:51:55.643000+00:00,2026-08-26 15:54:45.711000+00:00,BUY,1,20,0.0,29246.0,29238.5,29246.0,29238.5,-150.0,-150.0,1,0.025644532585652736,1,0.0,1,PASS,,584770.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,89,,1800000,2026-08-26 15:51:56.150000+00:00,2026-08-26 15:54:56.119000+00:00,BUY,1,20,0.0,29247.0,29234.0,29247.0,29234.0,-260.0,-260.0,1,0.04444900331657948,1,0.0,1,PASS,,584680.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,90,,1800000,2026-08-26 15:57:26.849000+00:00,2026-08-26 16:01:56.930000+00:00,SELL,1,20,0.0,29242.0,29194.5,29242.0,29194.5,950.0,950.0,1,0.1624375897681417,1,0.0,1,PASS,,583890.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,91,,1800000,2026-08-26 15:57:27.340000+00:00,2026-08-26 16:02:38.039000+00:00,SELL,1,20,0.0,29242.25,29203.75,29242.25,29203.75,770.0,770.0,1,0.13165881558361617,1,0.0,1,PASS,,584075.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,92,,1800000,2026-08-26 15:58:06.193000+00:00,2026-08-26 16:04:52.676000+00:00,SELL,1,20,0.0,29233.75,29214.25,29233.75,29214.25,390.0,390.0,1,0.06670372429127293,1,0.0,1,PASS,,584285.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,93,,1800000,2026-08-26 15:58:06.674000+00:00,2026-08-26 16:07:29.184000+00:00,SELL,1,20,0.0,29233.75,29205.75,29233.75,29205.75,560.0,560.0,1,0.0957797066746483,1,0.0,1,PASS,,584115.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,94,,1800000,2026-08-26 15:59:37.180000+00:00,2026-08-26 16:09:18.812000+00:00,SELL,1,20,0.0,29217.25,29208.0,29217.25,29208.0,185.0,185.0,1,0.03165937930503384,1,0.0,1,PASS,,584160.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,95,,1800000,2026-08-26 16:01:08.098000+00:00,2026-08-26 16:09:49.278000+00:00,SELL,1,20,0.0,29199.75,29210.75,29199.75,29210.75,-220.0,-220.0,1,0.03767155540715246,1,0.0,1,PASS,,584215.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,96,,1800000,2026-08-26 16:01:37.460000+00:00,2026-08-26 16:09:59.381000+00:00,SELL,1,20,0.0,29194.75,29207.0,29194.75,29207.0,-245.0,-245.0,1,0.04195959890048725,1,0.0,1,PASS,,584140.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,97,,1800000,2026-08-26 16:01:46.962000+00:00,2026-08-26 16:11:29.997000+00:00,SELL,1,20,0.0,29192.5,29204.5,29192.5,29204.5,-240.0,-240.0,1,0.04110644857412007,1,0.0,1,PASS,,584090.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,98,,1800000,2026-08-26 16:04:17.673000+00:00,2026-08-26 16:11:50.947000+00:00,SELL,1,20,0.0,29213.25,29202.75,29213.25,29202.75,210.0,210.0,1,0.03594259454186029,1,0.0,1,PASS,,584055.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,99,,1800000,2026-08-26 16:04:48.018000+00:00,2026-08-26 16:12:00.538000+00:00,SELL,1,20,0.0,29210.5,29204.0,29210.5,29204.0,130.0,130.0,1,0.022252272299344414,1,0.0,1,PASS,,584080.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,100,,1800000,2026-08-26 16:04:48.018000+00:00,2026-08-26 16:13:10.059000+00:00,SELL,1,20,0.0,29210.5,29210.5,29210.5,29210.5,-0.0,-0.0,1,0.0,1,0.0,1,PASS,,584210.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,101,,1800000,2026-08-26 16:04:48.520000+00:00,2026-08-26 16:14:51.162000+00:00,SELL,1,20,0.0,29210.0,29200.75,29210.0,29200.75,185.0,185.0,1,0.03166723724751797,1,0.0,1,PASS,,584015.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,102,,1800000,2026-08-26 16:05:48.373000+00:00,2026-08-26 16:14:51.162000+00:00,SELL,1,20,0.0,29215.75,29200.75,29215.75,29200.75,300.0,300.0,1,0.05134216989124017,1,0.0,1,PASS,,584015.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,103,,1800000,2026-08-26 16:05:48.373000+00:00,2026-08-26 16:16:11.606000+00:00,SELL,1,20,0.0,29215.75,29200.75,29215.75,29200.75,300.0,300.0,1,0.05134216989124017,1,0.0,1,PASS,,584015.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,104,,1800000,2026-08-26 16:06:49.219000+00:00,2026-08-26 16:16:43.035000+00:00,SELL,1,20,0.0,29214.25,29197.5,29214.25,29197.5,335.0,335.0,1,0.05733503341691126,1,0.0,1,PASS,,583950.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,105,,1800000,2026-08-26 16:07:18.586000+00:00,2026-08-26 16:17:22.320000+00:00,SELL,1,20,0.0,29208.25,29197.0,29208.25,29197.0,225.0,225.0,1,0.03851651502572047,1,0.0,1,PASS,,583940.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,106,,1800000,2026-08-26 16:09:19.312000+00:00,2026-08-26 16:19:12.989000+00:00,SELL,1,20,0.0,29207.0,29202.25,29207.0,29202.25,95.0,95.0,1,0.016263224569452527,1,0.0,1,PASS,,584045.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,107,,1800000,2026-08-26 16:10:09.474000+00:00,2026-08-26 16:19:13.989000+00:00,SELL,1,20,0.0,29203.5,29203.0,29203.5,29203.0,10.0,10.0,1,0.0017121235468351395,1,0.0,1,PASS,,584060.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,108,,1800000,2026-08-26 16:10:19.096000+00:00,2026-08-26 16:21:43.348000+00:00,SELL,1,20,0.0,29203.75,29206.0,29203.75,29206.0,-45.0,-45.0,1,0.007704490005564354,1,0.0,1,PASS,,584120.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,109,,1800000,2026-08-26 16:11:30.501000+00:00,2026-08-26 16:22:04.838000+00:00,SELL,1,20,0.0,29204.0,29213.5,29204.0,29213.5,-190.0,-190.0,1,0.0325297904396658,1,0.0,1,PASS,,584270.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,110,,1800000,2026-08-26 16:15:01.668000+00:00,2026-08-26 16:22:04.838000+00:00,SELL,1,20,0.0,29199.5,29213.5,29199.5,29213.5,-280.0,-280.0,1,0.04794602647305605,1,0.0,1,PASS,,584270.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,111,,1800000,2026-08-26 16:15:02.177000+00:00,2026-08-26 16:22:04.838000+00:00,SELL,1,20,0.0,29200.0,29213.5,29200.0,29213.5,-270.0,-270.0,1,0.046232876712328765,1,0.0,1,PASS,,584270.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,112,,1800000,2026-08-26 16:15:02.679000+00:00,2026-08-26 16:22:04.838000+00:00,SELL,1,20,0.0,29200.25,29213.5,29200.25,29213.5,-265.0,-265.0,1,0.045376323832843894,1,0.0,1,PASS,,584270.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,113,,1800000,2026-08-26 16:17:02.023000+00:00,2026-08-26 16:22:04.838000+00:00,SELL,1,20,0.0,29196.5,29213.5,29196.5,29213.5,-340.0,-340.0,1,0.05822615724487524,1,0.0,1,PASS,,584270.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,114,,1800000,2026-08-26 16:19:54.031000+00:00,2026-08-26 16:22:04.838000+00:00,SELL,1,20,0.0,29201.5,29213.5,29201.5,29213.5,-240.0,-240.0,1,0.04109377942913891,1,0.0,1,PASS,,584270.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,115,,1800000,2026-08-26 16:19:54.535000+00:00,2026-08-26 16:22:04.838000+00:00,SELL,1,20,0.0,29202.0,29213.5,29202.0,29213.5,-230.0,-230.0,1,0.039380864324361345,1,0.0,1,PASS,,584270.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,116,,1800000,2026-08-26 16:19:55.034000+00:00,2026-08-26 16:22:04.838000+00:00,SELL,1,20,0.0,29202.25,29213.5,29202.25,29213.5,-225.0,-225.0,1,0.03852442876833121,1,0.0,1,PASS,,584270.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,117,,1800000,2026-08-26 16:22:04.932000+00:00,2026-08-26 16:25:04.990000+00:00,BUY,1,20,0.0,29213.75,29212.25,29213.75,29212.25,-30.0,-30.0,1,0.0051345684823071325,1,0.0,1,PASS,,584245.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,118,,1800000,2026-08-26 16:22:14.528000+00:00,2026-08-26 16:25:05.502000+00:00,BUY,1,20,0.0,29212.5,29212.25,29212.5,29212.25,-5.0,-5.0,1,0.0008557980316645272,1,0.0,1,PASS,,584245.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,119,,1800000,2026-08-26 16:26:15.139000+00:00,2026-08-26 16:27:05.804000+00:00,SELL,1,20,0.0,29199.75,29202.75,29199.75,29202.75,-60.0,-60.0,1,0.010274060565587034,1,0.0,1,PASS,,584055.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,120,,1800000,2026-08-26 16:26:24.713000+00:00,2026-08-26 16:28:05.544000+00:00,SELL,1,20,0.0,29202.25,29206.75,29202.25,29206.75,-90.0,-90.0,1,0.015409771507332484,1,0.0,1,PASS,,584135.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,121,,1800000,2026-08-26 16:28:55.839000+00:00,2026-08-26 16:29:05.930000+00:00,SELL,1,20,0.0,29211.25,29211.75,29211.25,29211.75,-10.0,-10.0,1,0.0017116693054901792,1,0.0,1,PASS,,584235.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,122,,1800000,2026-08-26 16:32:46.551000+00:00,2026-08-26 16:34:28.134000+00:00,BUY,1,20,0.0,29215.25,29213.25,29215.25,29213.25,-40.0,-40.0,1,0.00684573981054415,1,0.0,1,PASS,,584265.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,123,,1800000,2026-08-26 16:32:47.055000+00:00,2026-08-26 16:36:59.536000+00:00,BUY,1,20,0.0,29215.25,29210.25,29215.25,29210.25,-100.0,-100.0,1,0.017114349526360376,1,0.0,1,PASS,,584205.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,124,,1800000,2026-08-26 16:32:47.552000+00:00,2026-08-26 16:37:49.122000+00:00,BUY,1,20,0.0,29216.0,29197.25,29216.0,29197.25,-375.0,-375.0,1,0.06417716319824754,1,0.0,1,PASS,,583945.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,125,,1800000,2026-08-26 16:37:49.622000+00:00,2026-08-26 16:40:00.808000+00:00,SELL,1,20,0.0,29195.75,29183.25,29195.75,29183.25,250.0,250.0,1,0.042814450733411544,1,0.0,1,PASS,,583665.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,126,,1800000,2026-08-26 16:40:00.302000+00:00,2026-08-26 16:40:10.396000+00:00,SELL,1,20,0.0,29182.25,29178.5,29182.25,29178.5,75.0,75.0,1,0.012850277137643602,1,0.0,1,PASS,,583570.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,127,,1800000,2026-08-26 16:40:29.597000+00:00,2026-08-26 16:41:31.729000+00:00,SELL,1,20,0.0,29185.25,29186.75,29185.25,29186.75,-30.0,-30.0,1,0.005139582494582024,1,0.0,1,PASS,,583735.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,128,,1800000,2026-08-26 16:42:31.517000+00:00,2026-08-26 16:44:01.377000+00:00,SELL,1,20,0.0,29187.75,29174.75,29187.75,29174.75,260.0,260.0,1,0.04453923306866751,1,0.0,1,PASS,,583495.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,129,,1800000,2026-08-26 16:42:32.022000+00:00,2026-08-26 16:45:02.808000+00:00,SELL,1,20,0.0,29187.5,29176.25,29187.5,29176.25,225.0,225.0,1,0.03854389721627409,1,0.0,1,PASS,,583525.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,130,,1800000,2026-08-26 16:42:32.579000+00:00,2026-08-26 16:47:42.729000+00:00,SELL,1,20,0.0,29187.25,29190.5,29187.25,29190.5,-65.0,-65.0,1,0.011134999014980856,1,0.0,1,PASS,,583810.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,131,,1800000,2026-08-26 16:45:01.805000+00:00,2026-08-26 16:49:53.786000+00:00,SELL,1,20,0.0,29176.25,29182.25,29176.25,29182.25,-120.0,-120.0,1,0.02056467160790026,1,0.0,1,PASS,,583645.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,132,,1800000,2026-08-26 16:45:02.310000+00:00,2026-08-26 16:50:02.881000+00:00,SELL,1,20,0.0,29175.75,29184.25,29175.75,29184.25,-170.0,-170.0,1,0.02913378405011011,1,0.0,1,PASS,,583685.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,133,,1800000,2026-08-26 16:49:03.684000+00:00,2026-08-26 16:52:03.827000+00:00,SELL,1,20,0.0,29191.75,29183.0,29191.75,29183.0,175.0,175.0,1,0.029974222168934715,1,0.0,1,PASS,,583660.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,134,,1800000,2026-08-26 16:49:04.188000+00:00,2026-08-26 16:52:44.102000+00:00,SELL,1,20,0.0,29191.5,29177.0,29191.5,29177.0,290.0,290.0,1,0.04967199355976911,1,0.0,1,PASS,,583540.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,135,,1800000,2026-08-26 16:49:23.477000+00:00,2026-08-26 16:55:14.163000+00:00,SELL,1,20,0.0,29187.75,29191.5,29187.75,29191.5,-75.0,-75.0,1,0.012847855692884857,1,0.0,1,PASS,,583830.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,136,,1800000,2026-08-26 16:49:23.992000+00:00,2026-08-26 16:55:25.289000+00:00,SELL,1,20,0.0,29187.5,29191.5,29187.5,29191.5,-80.0,-80.0,1,0.013704496788008566,1,0.0,1,PASS,,583830.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,137,,1800000,2026-08-26 16:52:33.313000+00:00,2026-08-26 16:55:26.197000+00:00,SELL,1,20,0.0,29178.0,29191.5,29178.0,29191.5,-270.0,-270.0,1,0.04626773596545342,1,0.0,1,PASS,,583830.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,138,,1800000,2026-08-26 16:52:49.806000+00:00,2026-08-26 16:56:25.091000+00:00,SELL,1,20,0.0,29178.75,29192.0,29178.75,29192.0,-265.0,-265.0,1,0.045409758814205545,1,0.0,1,PASS,,583840.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,139,,1800000,2026-08-26 16:56:44.891000+00:00,2026-08-26 17:08:53.226000+00:00,BUY,1,20,0.0,29199.5,29234.75,29199.5,29234.75,705.0,705.0,1,0.12072124522680182,1,0.0,1,PASS,,584695.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,140,,1800000,2026-08-26 16:58:14.786000+00:00,2026-08-26 17:08:53.226000+00:00,BUY,1,20,0.0,29216.75,29234.75,29216.75,29234.75,360.0,360.0,1,0.061608495126939174,1,0.0,1,PASS,,584695.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,141,,1800000,2026-08-26 16:58:15.282000+00:00,2026-08-26 17:08:53.226000+00:00,BUY,1,20,0.0,29217.25,29234.75,29217.25,29234.75,350.0,350.0,1,0.05989612300952348,1,0.0,1,PASS,,584695.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,142,,1800000,2026-08-26 16:58:15.795000+00:00,2026-08-26 17:08:53.226000+00:00,BUY,1,20,0.0,29218.0,29234.75,29218.0,29234.75,335.0,335.0,1,0.057327674721062365,1,0.0,1,PASS,,584695.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,143,,1800000,2026-08-26 17:00:06.344000+00:00,2026-08-26 17:08:53.226000+00:00,BUY,1,20,0.0,29212.0,29234.75,29212.0,29234.75,455.0,455.0,1,0.07787895385458031,1,0.0,1,PASS,,584695.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,144,,1800000,2026-08-26 17:00:06.855000+00:00,2026-08-26 17:08:53.226000+00:00,BUY,1,20,0.0,29212.75,29234.75,29212.75,29234.75,440.0,440.0,1,0.07530958228855551,1,0.0,1,PASS,,584695.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,145,,1800000,2026-08-26 17:02:27.420000+00:00,2026-08-26 17:08:53.226000+00:00,BUY,1,20,0.0,29221.0,29234.75,29221.0,29234.75,275.0,275.0,1,0.04705520002737757,1,0.0,1,PASS,,584695.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,146,,1800000,2026-08-26 17:02:27.923000+00:00,2026-08-26 17:08:53.226000+00:00,BUY,1,20,0.0,29221.5,29234.75,29221.5,29234.75,265.0,265.0,1,0.045343325975737044,1,0.0,1,PASS,,584695.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,147,,1800000,2026-08-26 17:03:47.191000+00:00,2026-08-26 17:08:53.226000+00:00,BUY,1,20,0.0,29223.5,29234.75,29223.5,29234.75,225.0,225.0,1,0.03849641555597379,1,0.0,1,PASS,,584695.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,148,,1800000,2026-08-26 17:10:49.785000+00:00,2026-08-26 17:11:49.375000+00:00,BUY,1,20,0.0,29236.5,29237.25,29236.5,29237.25,15.0,15.0,1,0.002565286542506798,1,0.0,1,PASS,,584745.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,149,,1800000,2026-08-26 17:10:50.290000+00:00,2026-08-26 17:12:30.525000+00:00,BUY,1,20,0.0,29235.75,29240.75,29235.75,29240.75,100.0,100.0,1,0.0171023490076362,1,0.0,1,PASS,,584815.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,150,,1800000,2026-08-26 17:10:50.795000+00:00,2026-08-26 17:15:11.473000+00:00,BUY,1,20,0.0,29236.5,29245.5,29236.5,29245.5,180.0,180.0,1,0.030783438510081577,1,0.0,1,PASS,,584910.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,151,,1800000,2026-08-26 17:10:51.300000+00:00,2026-08-26 17:18:11.980000+00:00,BUY,1,20,0.0,29236.25,29251.25,29236.25,29251.25,300.0,300.0,1,0.05130616956689042,1,0.0,1,PASS,,585025.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,152,,1800000,2026-08-26 17:13:01.818000+00:00,2026-08-26 17:18:43.927000+00:00,BUY,1,20,0.0,29236.75,29250.75,29236.75,29250.75,280.0,280.0,1,0.047884939331492044,1,0.0,1,PASS,,585015.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,153,,1800000,2026-08-26 17:14:11.600000+00:00,2026-08-26 17:20:44.516000+00:00,BUY,1,20,0.0,29237.0,29261.25,29237.0,29261.25,485.0,485.0,1,0.08294284639326881,1,0.0,1,PASS,,585225.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,154,,1800000,2026-08-26 17:14:51.182000+00:00,2026-08-26 17:22:25.091000+00:00,BUY,1,20,0.0,29237.0,29256.5,29237.0,29256.5,390.0,390.0,1,0.06669630947087594,1,0.0,1,PASS,,585130.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,155,,1800000,2026-08-26 17:15:12.881000+00:00,2026-08-26 17:23:15.431000+00:00,BUY,1,20,0.0,29246.0,29256.75,29246.0,29256.75,215.0,215.0,1,0.03675716337276893,1,0.0,1,PASS,,585135.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,156,,1800000,2026-08-26 17:15:12.881000+00:00,2026-08-26 17:25:15.478000+00:00,BUY,1,20,0.0,29246.0,29266.75,29246.0,29266.75,415.0,415.0,1,0.07094987348697257,1,0.0,1,PASS,,585335.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,157,,1800000,2026-08-26 17:17:03.018000+00:00,2026-08-26 17:25:15.478000+00:00,BUY,1,20,0.0,29257.75,29266.75,29257.75,29266.75,180.0,180.0,1,0.030761080397501517,1,0.0,1,PASS,,585335.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,158,,1800000,2026-08-26 17:18:23.090000+00:00,2026-08-26 17:25:45.007000+00:00,BUY,1,20,0.0,29256.0,29261.5,29256.0,29261.5,110.0,110.0,1,0.01879956248290949,1,0.0,1,PASS,,585230.0
