symbol,root_symbol,margin_day,margin_initial,capital_1x,maint_1x,buffer_1x,initial_req,maint_req,buffer_req,trade_id,clOrdId,horizon_ms,open_ts_utc,close_ts_utc,open_side,qty,contract_multiplier,pred_value,open_exec_px,close_exec_px,open_mid_px,close_mid_px,pnl_db,pnl_calc,dd_dir_ok,dd_pct_move,dd_move_ok,dd_pnl_abs_diff,dd_pnl_ok,dd_status,dd_flags,notional
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,78,,1800000,2026-09-08 16:26:54.554000+00:00,2026-09-08 16:35:21.092000+00:00,SELL,1,20.0,0.0,29585.5,29579.25,29585.5,29579.25,125.0,125.0,1,0.02112521336465498,1,0.0,1,PASS,,591585.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,79,,1800000,2026-09-08 16:28:25.268000+00:00,2026-09-08 16:38:19.194000+00:00,SELL,1,20.0,0.0,29575.25,29572.75,29575.25,29572.75,50.0,50.0,1,0.008453013922113931,1,0.0,1,PASS,,591455.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,80,,1800000,2026-09-08 16:28:29.198000+00:00,2026-09-08 16:38:28.934000+00:00,SELL,1,20.0,0.0,29576.0,29571.75,29576.0,29571.75,85.0,85.0,1,0.014369759264268325,1,0.0,1,PASS,,591435.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,81,,1800000,2026-09-08 16:29:24.645000+00:00,2026-09-08 16:39:38.248000+00:00,SELL,1,20.0,0.0,29569.75,29575.5,29569.75,29575.5,-115.0,-115.0,1,0.019445548237641507,1,0.0,1,PASS,,591510.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,82,,1800000,2026-09-08 16:30:31.355000+00:00,2026-09-08 16:40:29.919000+00:00,SELL,1,20.0,0.0,29566.5,29583.75,29566.5,29583.75,-345.0,-345.0,1,0.05834305717619603,1,0.0,1,PASS,,591675.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,83,,1800000,2026-09-08 16:32:06.343000+00:00,2026-09-08 16:41:28.628000+00:00,SELL,1,20.0,0.0,29571.25,29573.25,29571.25,29573.25,-40.0,-40.0,1,0.0067633258654943565,1,0.0,1,PASS,,591465.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,84,,1800000,2026-09-08 16:35:18.088000+00:00,2026-09-08 16:42:09.826000+00:00,SELL,1,20.0,0.0,29575.25,29578.25,29575.25,29578.25,-60.0,-60.0,1,0.010143616706536716,1,0.0,1,PASS,,591565.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,85,,1800000,2026-09-08 16:35:18.601000+00:00,2026-09-08 16:43:44.521000+00:00,SELL,1,20.0,0.0,29576.25,29575.0,29576.25,29575.0,25.0,25.0,1,0.0042263640590000425,1,0.0,1,PASS,,591500.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,86,,1800000,2026-09-08 16:35:19.092000+00:00,2026-09-08 16:44:41.036000+00:00,SELL,1,20.0,0.0,29576.25,29575.75,29576.25,29575.75,10.0,10.0,1,0.001690545623600017,1,0.0,1,PASS,,591515.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,87,,1800000,2026-09-08 16:35:19.593000+00:00,2026-09-08 16:45:19.690000+00:00,SELL,1,20.0,0.0,29576.5,29576.0,29576.5,29576.0,10.0,10.0,1,0.0016905313339982755,1,0.0,1,PASS,,591520.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,88,,1800000,2026-09-08 16:39:47.499000+00:00,2026-09-08 16:47:11.327000+00:00,SELL,1,20.0,0.0,29574.75,29582.5,29574.75,29582.5,-155.0,-155.0,1,0.02620478617739795,1,0.0,1,PASS,,591650.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,89,,1800000,2026-09-08 16:39:48.011000+00:00,2026-09-08 16:47:30.324000+00:00,SELL,1,20.0,0.0,29574.75,29588.25,29574.75,29588.25,-270.0,-270.0,1,0.04564704688966094,1,0.0,1,PASS,,591765.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,90,,1800000,2026-09-08 16:39:48.514000+00:00,2026-09-08 16:47:30.835000+00:00,SELL,1,20.0,0.0,29575.0,29588.5,29575.0,29588.5,-270.0,-270.0,1,0.04564666103127642,1,0.0,1,PASS,,591770.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,91,,1800000,2026-09-08 16:43:30.929000+00:00,2026-09-08 16:49:22.066000+00:00,SELL,1,20.0,0.0,29573.0,29587.5,29573.0,29587.5,-290.0,-290.0,1,0.04903121090183613,1,0.0,1,PASS,,591750.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,92,,1800000,2026-09-08 16:43:31.408000+00:00,2026-09-08 16:50:01.258000+00:00,SELL,1,20.0,0.0,29572.75,29590.75,29572.75,29590.75,-360.0,-360.0,1,0.06086684532212932,1,0.0,1,PASS,,591815.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,93,,1800000,2026-09-08 16:45:31.434000+00:00,2026-09-08 16:50:22.097000+00:00,SELL,1,20.0,0.0,29574.5,29586.25,29574.5,29586.25,-235.0,-235.0,1,0.03973017295305077,1,0.0,1,PASS,,591725.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,94,,1800000,2026-09-08 16:45:31.935000+00:00,2026-09-08 16:50:22.597000+00:00,SELL,1,20.0,0.0,29574.75,29586.0,29574.75,29586.0,-225.0,-225.0,1,0.03803920574138412,1,0.0,1,PASS,,591720.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,95,,1800000,2026-09-08 16:51:02.961000+00:00,2026-09-08 16:52:01.762000+00:00,BUY,1,20.0,0.0,29602.75,29592.25,29602.75,29592.25,-210.0,-210.0,1,0.03546967764819147,1,0.0,1,PASS,,591845.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,96,,1800000,2026-09-08 16:51:03.448000+00:00,2026-09-08 16:57:43.941000+00:00,BUY,1,20.0,0.0,29602.25,29578.75,29602.25,29578.75,-470.0,-470.0,1,0.07938585749394049,1,0.0,1,PASS,,591575.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,97,,1800000,2026-09-08 16:51:03.950000+00:00,2026-09-08 16:58:54.392000+00:00,BUY,1,20.0,0.0,29602.75,29570.0,29602.75,29570.0,-655.0,-655.0,1,0.11063161361697815,1,0.0,1,PASS,,591400.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,98,,1800000,2026-09-08 16:53:43.013000+00:00,2026-09-08 16:58:54.904000+00:00,BUY,1,20.0,0.0,29599.25,29569.5,29599.25,29569.5,-595.0,-595.0,1,0.10050930344518866,1,0.0,1,PASS,,591390.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,99,,1800000,2026-09-08 16:53:43.686000+00:00,2026-09-08 17:00:56.004000+00:00,BUY,1,20.0,0.0,29598.75,29599.75,29598.75,29599.75,20.0,20.0,1,0.003378521052409308,1,0.0,1,PASS,,591995.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,100,,1800000,2026-09-08 16:54:13.630000+00:00,2026-09-08 17:02:47.056000+00:00,BUY,1,20.0,0.0,29603.5,29623.25,29603.5,29623.25,395.0,395.0,1,0.06671508436502441,1,0.0,1,PASS,,592465.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,101,,1800000,2026-09-08 16:56:14.220000+00:00,2026-09-08 17:03:46.132000+00:00,BUY,1,20.0,0.0,29590.5,29622.0,29590.5,29622.0,630.0,630.0,1,0.1064530846048563,1,0.0,1,PASS,,592440.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,102,,1800000,2026-09-08 16:56:14.709000+00:00,2026-09-08 17:05:57.152000+00:00,BUY,1,20.0,0.0,29587.25,29627.75,29587.25,29627.75,810.0,810.0,1,0.13688328587482784,1,0.0,1,PASS,,592555.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,103,,1800000,2026-09-08 17:00:26.426000+00:00,2026-09-08 17:06:27.789000+00:00,BUY,1,20.0,0.0,29589.0,29632.25,29589.0,29632.25,865.0,865.0,1,0.14616918449423774,1,0.0,1,PASS,,592645.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,104,,1800000,2026-09-08 17:01:04.744000+00:00,2026-09-08 17:09:08.830000+00:00,BUY,1,20.0,0.0,29599.0,29620.5,29599.0,29620.5,430.0,430.0,1,0.07263758910774012,1,0.0,1,PASS,,592410.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,105,,1800000,2026-09-08 17:01:35.558000+00:00,2026-09-08 17:10:59.361000+00:00,BUY,1,20.0,0.0,29615.5,29622.75,29615.5,29622.75,145.0,145.0,1,0.024480424102243756,1,0.0,1,PASS,,592455.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,106,,1800000,2026-09-08 17:02:07.182000+00:00,2026-09-08 17:11:41.006000+00:00,BUY,1,20.0,0.0,29618.25,29623.0,29618.25,29623.0,95.0,95.0,1,0.01603740936753522,1,0.0,1,PASS,,592460.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,107,,1800000,2026-09-08 17:03:51.586000+00:00,2026-09-08 17:13:59.481000+00:00,BUY,1,20.0,0.0,29624.25,29630.75,29624.25,29630.75,130.0,130.0,1,0.021941483750643476,1,0.0,1,PASS,,592615.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,108,,1800000,2026-09-08 17:06:38.358000+00:00,2026-09-08 17:16:00.451000+00:00,BUY,1,20.0,0.0,29633.75,29628.0,29633.75,29628.0,-115.0,-115.0,1,0.01940355169359261,1,0.0,1,PASS,,592560.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,109,,1800000,2026-09-08 17:06:38.845000+00:00,2026-09-08 17:16:20.812000+00:00,BUY,1,20.0,0.0,29634.25,29630.0,29634.25,29630.0,-85.0,-85.0,1,0.014341513620219848,1,0.0,1,PASS,,592600.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,110,,1800000,2026-09-08 17:06:39.346000+00:00,2026-09-08 17:16:39.507000+00:00,BUY,1,20.0,0.0,29635.0,29627.5,29635.0,29627.5,-150.0,-150.0,1,0.025307912940779484,1,0.0,1,PASS,,592550.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,111,,1800000,2026-09-08 17:06:48.094000+00:00,2026-09-08 17:17:11.174000+00:00,BUY,1,20.0,0.0,29638.75,29629.0,29638.75,29629.0,-195.0,-195.0,1,0.032896124161781455,1,0.0,1,PASS,,592580.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,112,,1800000,2026-09-08 17:09:09.344000+00:00,2026-09-08 17:18:19.817000+00:00,BUY,1,20.0,0.0,29620.75,29626.5,29620.75,29626.5,115.0,115.0,1,0.019412067553995088,1,0.0,1,PASS,,592530.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,113,,1800000,2026-09-08 17:09:09.344000+00:00,2026-09-08 17:19:21.230000+00:00,BUY,1,20.0,0.0,29620.75,29626.25,29620.75,29626.25,110.0,110.0,1,0.018568064616864867,1,0.0,1,PASS,,592525.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,114,,1800000,2026-09-08 17:11:09.413000+00:00,2026-09-08 17:19:21.230000+00:00,BUY,1,20.0,0.0,29621.75,29626.25,29621.75,29626.25,90.0,90.0,1,0.015191540000168794,1,0.0,1,PASS,,592525.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,115,,1800000,2026-09-08 17:11:09.917000+00:00,2026-09-08 17:21:11.904000+00:00,BUY,1,20.0,0.0,29622.0,29617.0,29622.0,29617.0,-100.0,-100.0,1,0.016879346431706164,1,0.0,1,PASS,,592340.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,116,,1800000,2026-09-08 17:11:12.925000+00:00,2026-09-08 17:21:12.403000+00:00,BUY,1,20.0,0.0,29620.75,29617.25,29620.75,29617.25,-70.0,-70.0,1,0.011816041119823097,1,0.0,1,PASS,,592345.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,117,,1800000,2026-09-08 17:13:40.009000+00:00,2026-09-08 17:21:12.903000+00:00,BUY,1,20.0,0.0,29632.0,29616.5,29632.0,29616.5,-310.0,-310.0,1,0.052308315334773224,1,0.0,1,PASS,,592330.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,118,,1800000,2026-09-08 17:13:40.497000+00:00,2026-09-08 17:21:22.951000+00:00,BUY,1,20.0,0.0,29631.75,29616.25,29631.75,29616.25,-310.0,-310.0,1,0.052308756654601905,1,0.0,1,PASS,,592325.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,119,,1800000,2026-09-08 17:16:21.323000+00:00,2026-09-08 17:21:35.212000+00:00,BUY,1,20.0,0.0,29630.75,29618.0,29630.75,29618.0,-255.0,-255.0,1,0.043029622942382495,1,0.0,1,PASS,,592360.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,120,,1800000,2026-09-08 17:16:33.988000+00:00,2026-09-08 17:23:53.304000+00:00,BUY,1,20.0,0.0,29628.5,29618.0,29628.5,29618.0,-210.0,-210.0,1,0.035438851106198425,1,0.0,1,PASS,,592360.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,121,,1800000,2026-09-08 17:23:53.789000+00:00,2026-09-08 17:24:21.428000+00:00,SELL,1,20.0,0.0,29618.25,29617.25,29618.25,29617.25,20.0,20.0,1,0.003376296708954783,1,0.0,1,PASS,,592345.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,122,,1800000,2026-09-08 17:25:03.651000+00:00,2026-09-08 17:25:12.899000+00:00,BUY,1,20.0,0.0,29622.75,29622.25,29622.75,29622.25,-10.0,-10.0,1,0.00168789190740225,1,0.0,1,PASS,,592445.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,123,,1800000,2026-09-08 17:25:13.411000+00:00,2026-09-08 17:25:52.774000+00:00,SELL,1,20.0,0.0,29622.25,29615.5,29622.25,29615.5,135.0,135.0,1,0.022786925368599616,1,0.0,1,PASS,,592310.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,124,,1800000,2026-09-08 17:31:03.768000+00:00,2026-09-08 17:31:24.585000+00:00,BUY,1,20.0,0.0,29619.75,29619.75,29619.75,29619.75,0.0,0.0,1,0.0,1,0.0,1,PASS,,592395.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,125,,1800000,2026-09-08 17:31:25.097000+00:00,2026-09-08 17:34:55.291000+00:00,SELL,1,20.0,0.0,29619.5,29629.0,29619.5,29629.0,-190.0,-190.0,1,0.03207346511588649,1,0.0,1,PASS,,592580.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,126,,1800000,2026-09-08 17:35:06.553000+00:00,2026-09-08 17:35:25.558000+00:00,SELL,1,20.0,0.0,29627.25,29631.25,29627.25,29631.25,-80.0,-80.0,1,0.013501084305833314,1,0.0,1,PASS,,592625.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,127,,1800000,2026-09-08 17:35:07.057000+00:00,2026-09-08 17:36:16.007000+00:00,SELL,1,20.0,0.0,29627.25,29625.75,29627.25,29625.75,30.0,30.0,1,0.005062906614687493,1,0.0,1,PASS,,592515.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,128,,1800000,2026-09-08 17:40:28.217000+00:00,2026-09-08 17:45:20.959000+00:00,SELL,1,20.0,0.0,29610.5,29605.25,29610.5,29605.25,105.0,105.0,1,0.01773019705847588,1,0.0,1,PASS,,592105.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,129,,1800000,2026-09-08 17:40:28.717000+00:00,2026-09-08 17:50:19.789000+00:00,SELL,1,20.0,0.0,29609.75,29599.5,29609.75,29599.5,205.0,205.0,1,0.03461697582721908,1,0.0,1,PASS,,591990.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,130,,1800000,2026-09-08 17:40:29.218000+00:00,2026-09-08 17:51:21.031000+00:00,SELL,1,20.0,0.0,29609.75,29601.75,29609.75,29601.75,160.0,160.0,1,0.027018127474902696,1,0.0,1,PASS,,592035.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,131,,1800000,2026-09-08 17:41:17.181000+00:00,2026-09-08 17:55:04.297000+00:00,SELL,1,20.0,0.0,29604.25,29607.25,29604.25,29607.25,-60.0,-60.0,1,0.010133680130386683,1,0.0,1,PASS,,592145.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,132,,1800000,2026-09-08 17:45:10.199000+00:00,2026-09-08 17:55:13.538000+00:00,SELL,1,20.0,0.0,29601.75,29607.0,29601.75,29607.0,-105.0,-105.0,1,0.017735437938635384,1,0.0,1,PASS,,592140.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,133,,1800000,2026-09-08 17:45:10.711000+00:00,2026-09-08 17:55:34.563000+00:00,SELL,1,20.0,0.0,29602.25,29606.5,29602.25,29606.5,-85.0,-85.0,1,0.014357016780819026,1,0.0,1,PASS,,592130.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,134,,1800000,2026-09-08 17:50:31.235000+00:00,2026-09-08 18:00:13.819000+00:00,SELL,1,20.0,0.0,29603.5,29599.5,29603.5,29599.5,80.0,80.0,1,0.013511915820764437,1,0.0,1,PASS,,591990.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,135,,1800000,2026-09-08 17:50:31.750000+00:00,2026-09-08 18:00:24.602000+00:00,SELL,1,20.0,0.0,29604.0,29592.5,29604.0,29592.5,230.0,230.0,1,0.038846101878124574,1,0.0,1,PASS,,591850.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,136,,1800000,2026-09-08 17:50:32.237000+00:00,2026-09-08 18:00:32.850000+00:00,SELL,1,20.0,0.0,29603.75,29590.0,29603.75,29590.0,275.0,275.0,1,0.046446818392940084,1,0.0,1,PASS,,591800.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,137,,1800000,2026-09-08 17:54:22.110000+00:00,2026-09-08 18:04:25.821000+00:00,SELL,1,20.0,0.0,29609.5,29593.5,29609.5,29593.5,320.0,320.0,1,0.054036711190665165,1,0.0,1,PASS,,591870.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,138,,1800000,2026-09-08 17:54:22.387000+00:00,2026-09-08 18:05:44.686000+00:00,SELL,1,20.0,0.0,29609.5,29604.0,29609.5,29604.0,110.0,110.0,1,0.01857511947179115,1,0.0,1,PASS,,592080.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,139,,1800000,2026-09-08 17:54:22.888000+00:00,2026-09-08 18:07:06.640000+00:00,SELL,1,20.0,0.0,29609.75,29609.5,29609.75,29609.5,5.0,5.0,1,0.0008443164835907093,1,0.0,1,PASS,,592190.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,140,,1800000,2026-09-08 17:55:51.422000+00:00,2026-09-08 18:08:45.186000+00:00,SELL,1,20.0,0.0,29606.25,29608.0,29606.25,29608.0,-35.0,-35.0,1,0.005910914080641756,1,0.0,1,PASS,,592160.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,141,,1800000,2026-09-08 17:57:03.203000+00:00,2026-09-08 18:09:26.110000+00:00,SELL,1,20.0,0.0,29597.0,29608.0,29597.0,29608.0,-220.0,-220.0,1,0.037165928979288436,1,0.0,1,PASS,,592160.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,142,,1800000,2026-09-08 18:00:33.351000+00:00,2026-09-08 18:10:28.201000+00:00,SELL,1,20.0,0.0,29590.0,29610.25,29590.0,29610.25,-405.0,-405.0,1,0.06843528218992903,1,0.0,1,PASS,,592205.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,143,,1800000,2026-09-08 18:00:33.864000+00:00,2026-09-08 18:10:36.765000+00:00,SELL,1,20.0,0.0,29589.5,29608.75,29589.5,29608.75,-385.0,-385.0,1,0.06505686138664053,1,0.0,1,PASS,,592175.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,144,,1800000,2026-09-08 18:00:34.362000+00:00,2026-09-08 18:10:37.268000+00:00,SELL,1,20.0,0.0,29589.25,29608.5,29589.25,29608.5,-385.0,-385.0,1,0.06505741105300067,1,0.0,1,PASS,,592170.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,145,,1800000,2026-09-08 18:00:45.782000+00:00,2026-09-08 18:11:06.873000+00:00,SELL,1,20.0,0.0,29594.0,29611.75,29594.0,29611.75,-355.0,-355.0,1,0.05997837399472866,1,0.0,1,PASS,,592235.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,146,,1800000,2026-09-08 18:11:07.373000+00:00,2026-09-08 18:11:59.026000+00:00,BUY,1,20.0,0.0,29612.0,29608.75,29612.0,29608.75,-65.0,-65.0,1,0.010975280291773606,1,0.0,1,PASS,,592175.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,147,,1800000,2026-09-08 18:16:38.536000+00:00,2026-09-08 18:18:49.635000+00:00,BUY,1,20.0,0.0,29613.75,29605.5,29613.75,29605.5,-165.0,-165.0,1,0.027858680511586676,1,0.0,1,PASS,,592110.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,148,,1800000,2026-09-08 18:16:39.032000+00:00,2026-09-08 18:20:29.078000+00:00,BUY,1,20.0,0.0,29613.0,29611.25,29613.0,29611.25,-35.0,-35.0,1,0.005909566744335258,1,0.0,1,PASS,,592225.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,149,,1800000,2026-09-08 18:16:39.518000+00:00,2026-09-08 18:20:29.566000+00:00,BUY,1,20.0,0.0,29613.25,29611.25,29613.25,29611.25,-40.0,-40.0,1,0.0067537335483271845,1,0.0,1,PASS,,592225.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,150,,1800000,2026-09-08 18:20:18.833000+00:00,2026-09-08 18:20:59.511000+00:00,BUY,1,20.0,0.0,29611.25,29610.75,29611.25,29610.75,-10.0,-10.0,1,0.0016885474270758578,1,0.0,1,PASS,,592215.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,151,,1800000,2026-09-08 18:20:28.566000+00:00,2026-09-08 18:23:40.957000+00:00,BUY,1,20.0,0.0,29612.0,29597.75,29612.0,29597.75,-285.0,-285.0,1,0.048122382817776574,1,0.0,1,PASS,,591955.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,152,,1800000,2026-09-08 18:23:41.467000+00:00,2026-09-08 18:24:20.705000+00:00,SELL,1,20.0,0.0,29597.75,29593.25,29597.75,29593.25,90.0,90.0,1,0.015203858401398755,1,0.0,1,PASS,,591865.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,153,,1800000,2026-09-08 18:30:22.734000+00:00,2026-09-08 18:30:43.330000+00:00,BUY,1,20.0,0.0,29597.75,29593.0,29597.75,29593.0,-95.0,-95.0,1,0.016048517201476462,1,0.0,1,PASS,,591860.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,154,,1800000,2026-09-08 18:30:43.827000+00:00,2026-09-08 18:33:46.230000+00:00,SELL,1,20.0,0.0,29592.5,29596.75,29592.5,29596.75,-85.0,-85.0,1,0.014361747064289937,1,0.0,1,PASS,,591935.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,155,,1800000,2026-09-08 18:31:23.862000+00:00,2026-09-08 18:38:44.005000+00:00,SELL,1,20.0,0.0,29592.75,29595.0,29592.75,29595.0,-45.0,-45.0,1,0.007603213624958816,1,0.0,1,PASS,,591900.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,156,,1800000,2026-09-08 18:33:32.627000+00:00,2026-09-08 18:40:37.331000+00:00,SELL,1,20.0,0.0,29595.5,29583.5,29595.5,29583.5,240.0,240.0,1,0.040546704735517226,1,0.0,1,PASS,,591670.0
