symbol,root_symbol,margin_day,margin_initial,capital_1x,maint_1x,buffer_1x,initial_req,maint_req,buffer_req,trade_id,clOrdId,horizon_ms,open_ts_utc,close_ts_utc,open_side,qty,contract_multiplier,pred_value,open_exec_px,close_exec_px,open_mid_px,close_mid_px,pnl_db,pnl_calc,dd_dir_ok,dd_pct_move,dd_move_ok,dd_pnl_abs_diff,dd_pnl_ok,dd_status,dd_flags,notional
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,81,,1800000,2026-04-17 19:47:37.812000+00:00,2026-04-17 19:48:15.151000+00:00,SELL,1,50,0.0,7159.25,7160.5,7159.25,7160.5,-62.5,-62.5,1,0.017459929461884974,1,0.0,1,PASS,,358025.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,82,,1800000,2026-04-17 19:47:37.812000+00:00,2026-04-17 19:48:15.151000+00:00,SELL,1,50,0.0,7159.25,7160.5,7159.25,7160.5,-62.5,-62.5,1,0.017459929461884974,1,0.0,1,PASS,,358025.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,83,,1800000,2026-04-17 19:47:37.812000+00:00,2026-04-17 19:48:15.151000+00:00,SELL,1,50,0.0,7159.25,7160.5,7159.25,7160.5,-62.5,-62.5,1,0.017459929461884974,1,0.0,1,PASS,,358025.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,84,,1800000,2026-04-17 19:47:37.812000+00:00,2026-04-17 19:48:15.151000+00:00,SELL,1,50,0.0,7159.25,7160.5,7159.25,7160.5,-62.5,-62.5,1,0.017459929461884974,1,0.0,1,PASS,,358025.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,85,,1800000,2026-04-17 19:47:37.812000+00:00,2026-04-17 19:48:15.151000+00:00,SELL,1,50,0.0,7159.25,7160.5,7159.25,7160.5,-62.5,-62.5,1,0.017459929461884974,1,0.0,1,PASS,,358025.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,86,,1800000,2026-04-17 19:48:53.186000+00:00,2026-04-17 19:49:25.876000+00:00,SELL,1,50,0.0,7159.0,7159.75,7159.0,7159.75,-37.5,-37.5,1,0.010476323508869954,1,0.0,1,PASS,,357987.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,87,,1800000,2026-04-17 19:48:53.186000+00:00,2026-04-17 19:49:25.876000+00:00,SELL,1,50,0.0,7159.0,7159.75,7159.0,7159.75,-37.5,-37.5,1,0.010476323508869954,1,0.0,1,PASS,,357987.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,88,,1800000,2026-04-17 19:48:53.186000+00:00,2026-04-17 19:49:25.876000+00:00,SELL,1,50,0.0,7159.0,7159.75,7159.0,7159.75,-37.5,-37.5,1,0.010476323508869954,1,0.0,1,PASS,,357987.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,89,,1800000,2026-04-17 19:48:53.186000+00:00,2026-04-17 19:49:25.876000+00:00,SELL,1,50,0.0,7159.0,7159.75,7159.0,7159.75,-37.5,-37.5,1,0.010476323508869954,1,0.0,1,PASS,,357987.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,90,,1800000,2026-04-17 19:48:53.186000+00:00,2026-04-17 19:49:25.876000+00:00,SELL,1,50,0.0,7159.0,7159.75,7159.0,7159.75,-37.5,-37.5,1,0.010476323508869954,1,0.0,1,PASS,,357987.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,91,,1800000,2026-04-17 19:51:52.699000+00:00,2026-04-17 19:52:39.735000+00:00,BUY,1,50,0.0,7161.25,7161.5,7161.25,7161.5,12.5,12.5,1,0.0034910106475824747,1,0.0,1,PASS,,358075.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,92,,1800000,2026-04-17 19:51:52.699000+00:00,2026-04-17 19:52:39.735000+00:00,BUY,1,50,0.0,7161.25,7161.5,7161.25,7161.5,12.5,12.5,1,0.0034910106475824747,1,0.0,1,PASS,,358075.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,93,,1800000,2026-04-17 19:51:52.699000+00:00,2026-04-17 19:52:39.735000+00:00,BUY,1,50,0.0,7161.25,7161.5,7161.25,7161.5,12.5,12.5,1,0.0034910106475824747,1,0.0,1,PASS,,358075.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,94,,1800000,2026-04-17 19:51:52.699000+00:00,2026-04-17 19:52:39.735000+00:00,BUY,1,50,0.0,7161.25,7161.5,7161.25,7161.5,12.5,12.5,1,0.0034910106475824747,1,0.0,1,PASS,,358075.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,95,,1800000,2026-04-17 19:51:52.699000+00:00,2026-04-17 19:52:39.735000+00:00,BUY,1,50,0.0,7161.25,7161.5,7161.25,7161.5,12.5,12.5,1,0.0034910106475824747,1,0.0,1,PASS,,358075.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,96,,1800000,2026-04-17 19:53:34.008000+00:00,2026-04-17 19:54:34.719000+00:00,BUY,1,50,0.0,7162.25,7163.0,7162.25,7163.0,37.5,37.5,1,0.010471569688296276,1,0.0,1,PASS,,358150.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,97,,1800000,2026-04-17 19:53:34.008000+00:00,2026-04-17 19:54:34.719000+00:00,BUY,1,50,0.0,7162.25,7163.0,7162.25,7163.0,37.5,37.5,1,0.010471569688296276,1,0.0,1,PASS,,358150.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,98,,1800000,2026-04-17 19:53:34.008000+00:00,2026-04-17 19:54:34.719000+00:00,BUY,1,50,0.0,7162.25,7163.0,7162.25,7163.0,37.5,37.5,1,0.010471569688296276,1,0.0,1,PASS,,358150.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,99,,1800000,2026-04-17 19:53:34.008000+00:00,2026-04-17 19:54:34.719000+00:00,BUY,1,50,0.0,7162.25,7163.0,7162.25,7163.0,37.5,37.5,1,0.010471569688296276,1,0.0,1,PASS,,358150.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,100,,1800000,2026-04-17 19:53:34.008000+00:00,2026-04-17 19:54:34.719000+00:00,BUY,1,50,0.0,7162.25,7163.0,7162.25,7163.0,37.5,37.5,1,0.010471569688296276,1,0.0,1,PASS,,358150.0
