symbol,root_symbol,margin_day,margin_initial,capital_1x,maint_1x,buffer_1x,initial_req,maint_req,buffer_req,trade_id,clOrdId,horizon_ms,open_ts_utc,close_ts_utc,open_side,qty,contract_multiplier,pred_value,open_exec_px,close_exec_px,open_mid_px,close_mid_px,pnl_db,pnl_calc,dd_dir_ok,dd_pct_move,dd_move_ok,dd_pnl_abs_diff,dd_pnl_ok,dd_status,dd_flags,notional
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,32,,900000,2026-05-08 14:32:58.526000+00:00,2026-05-08 14:33:25.540000+00:00,BUY,1,50,0.0,7414.25,7412.5,7414.25,7412.5,-87.5,-87.5,1,0.023603196547189533,1,0.0,1,PASS,,370625.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,33,,900000,2026-05-08 14:32:58.526000+00:00,2026-05-08 14:33:25.540000+00:00,BUY,1,50,0.0,7414.25,7412.5,7414.25,7412.5,-87.5,-87.5,1,0.023603196547189533,1,0.0,1,PASS,,370625.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,34,,900000,2026-05-08 14:32:58.526000+00:00,2026-05-08 14:33:25.540000+00:00,BUY,1,50,0.0,7414.25,7412.5,7414.25,7412.5,-87.5,-87.5,1,0.023603196547189533,1,0.0,1,PASS,,370625.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,35,,900000,2026-05-08 14:33:28.153000+00:00,2026-05-08 14:34:36.725000+00:00,BUY,1,50,0.0,7412.75,7413.0,7412.75,7413.0,12.5,12.5,1,0.0033725675356649017,1,0.0,1,PASS,,370650.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,36,,900000,2026-05-08 14:34:48.290000+00:00,2026-05-08 14:35:37.841000+00:00,BUY,1,50,0.0,7411.75,7409.5,7411.75,7409.5,-112.5,-112.5,1,0.030357203089688672,1,0.0,1,PASS,,370475.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,37,,900000,2026-05-08 14:36:50.901000+00:00,2026-05-08 14:39:33.565000+00:00,SELL,1,50,0.0,7410.25,7414.75,7410.25,7414.75,-225.0,-225.0,1,0.060726696130359976,1,0.0,1,PASS,,370737.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,38,,900000,2026-05-08 14:38:09.960000+00:00,2026-05-08 14:39:33.565000+00:00,SELL,1,50,0.0,7413.0,7414.75,7413.0,7414.75,-87.5,-87.5,1,0.023607176581680833,1,0.0,1,PASS,,370737.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,39,,900000,2026-05-08 14:40:36.427000+00:00,2026-05-08 14:41:45.648000+00:00,BUY,1,50,0.0,7417.5,7415.5,7417.5,7415.5,-100.0,-100.0,1,0.026963262554769128,1,0.0,1,PASS,,370775.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,40,,900000,2026-05-08 14:40:36.427000+00:00,2026-05-08 14:41:45.648000+00:00,BUY,1,50,0.0,7417.5,7415.5,7417.5,7415.5,-100.0,-100.0,1,0.026963262554769128,1,0.0,1,PASS,,370775.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,41,,900000,2026-05-08 14:45:23.392000+00:00,2026-05-08 14:46:40.816000+00:00,BUY,1,50,0.0,7417.0,7419.25,7417.0,7419.25,112.5,112.5,1,0.030335715248752865,1,0.0,1,PASS,,370962.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,42,,900000,2026-05-08 14:46:42.565000+00:00,2026-05-08 14:48:52.721000+00:00,SELL,1,50,0.0,7419.0,7419.25,7419.0,7419.25,-12.5,-12.5,1,0.0033697263782180883,1,0.0,1,PASS,,370962.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,43,,900000,2026-05-08 14:46:42.565000+00:00,2026-05-08 14:48:52.721000+00:00,SELL,1,50,0.0,7419.0,7419.25,7419.0,7419.25,-12.5,-12.5,1,0.0033697263782180883,1,0.0,1,PASS,,370962.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,44,,900000,2026-05-08 14:46:42.565000+00:00,2026-05-08 14:48:52.721000+00:00,SELL,1,50,0.0,7419.0,7419.25,7419.0,7419.25,-12.5,-12.5,1,0.0033697263782180883,1,0.0,1,PASS,,370962.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,45,,900000,2026-05-08 14:50:23.723000+00:00,2026-05-08 14:51:15.456000+00:00,SELL,1,50,0.0,7418.0,7418.5,7418.0,7418.5,-25.0,-25.0,1,0.0067403612833647885,1,0.0,1,PASS,,370925.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,46,,900000,2026-05-08 14:53:24.629000+00:00,2026-05-08 14:55:56.432000+00:00,SELL,1,50,0.0,7419.5,7421.0,7419.5,7421.0,-75.0,-75.0,1,0.02021699575443089,1,0.0,1,PASS,,371050.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,47,,900000,2026-05-08 14:55:58.227000+00:00,2026-05-08 14:59:12.143000+00:00,BUY,1,50,0.0,7421.0,7418.5,7421.0,7418.5,-125.0,-125.0,1,0.03368818218568926,1,0.0,1,PASS,,370925.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,48,,900000,2026-05-08 14:57:15.993000+00:00,2026-05-08 14:59:12.143000+00:00,BUY,1,50,0.0,7419.0,7418.5,7419.0,7418.5,-25.0,-25.0,1,0.006739452756436177,1,0.0,1,PASS,,370925.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,49,,900000,2026-05-08 14:59:06.543000+00:00,2026-05-08 14:59:12.143000+00:00,BUY,1,50,0.0,7419.25,7418.5,7419.25,7418.5,-37.5,-37.5,1,0.010108838494456986,1,0.0,1,PASS,,370925.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,50,,900000,2026-05-08 14:59:06.543000+00:00,2026-05-08 14:59:12.143000+00:00,BUY,1,50,0.0,7419.25,7418.5,7419.25,7418.5,-37.5,-37.5,1,0.010108838494456986,1,0.0,1,PASS,,370925.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,51,,900000,2026-05-08 15:00:37.047000+00:00,2026-05-08 15:02:55.450000+00:00,SELL,1,50,0.0,7417.25,7419.25,7417.25,7419.25,-100.0,-100.0,1,0.026964171357308976,1,0.0,1,PASS,,370962.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,52,,900000,2026-05-08 15:00:37.047000+00:00,2026-05-08 15:02:55.450000+00:00,SELL,1,50,0.0,7417.25,7419.25,7417.25,7419.25,-100.0,-100.0,1,0.026964171357308976,1,0.0,1,PASS,,370962.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,53,,900000,2026-05-08 15:02:57.251000+00:00,2026-05-08 15:07:59.580000+00:00,BUY,1,50,0.0,7419.0,7417.5,7419.0,7417.5,-75.0,-75.0,1,0.020218358269308533,1,0.0,1,PASS,,370875.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,54,,900000,2026-05-08 15:10:51.203000+00:00,2026-05-08 15:13:13.946000+00:00,BUY,1,50,0.0,7414.5,7414.0,7414.5,7414.0,-25.0,-25.0,1,0.006743543057522422,1,0.0,1,PASS,,370700.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,55,,900000,2026-05-08 15:15:53.925000+00:00,2026-05-08 15:21:55.374000+00:00,BUY,1,50,0.0,7411.5,7415.75,7411.5,7415.75,212.5,212.5,1,0.05734331781690616,1,0.0,1,PASS,,370787.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,56,,900000,2026-05-08 15:19:24.015000+00:00,2026-05-08 15:25:47.494000+00:00,BUY,1,50,0.0,7410.25,7413.0,7410.25,7413.0,137.5,137.5,1,0.037110758746331095,1,0.0,1,PASS,,370650.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,57,,900000,2026-05-08 15:24:37.152000+00:00,2026-05-08 15:30:49.620000+00:00,BUY,1,50,0.0,7414.25,7412.75,7414.25,7412.75,-75.0,-75.0,1,0.020231311326162457,1,0.0,1,PASS,,370637.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,58,,900000,2026-05-08 15:27:17.713000+00:00,2026-05-08 15:34:21.439000+00:00,BUY,1,50,0.0,7412.75,7415.25,7412.75,7415.25,125.0,125.0,1,0.03372567535664901,1,0.0,1,PASS,,370762.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,59,,900000,2026-05-08 15:30:38.465000+00:00,2026-05-08 15:37:55.824000+00:00,BUY,1,50,0.0,7415.0,7418.5,7415.0,7418.5,175.0,175.0,1,0.04720161834120027,1,0.0,1,PASS,,370925.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,60,,900000,2026-05-08 15:33:10.374000+00:00,2026-05-08 15:37:55.824000+00:00,BUY,1,50,0.0,7415.25,7418.5,7415.25,7418.5,162.5,162.5,1,0.0438285964734837,1,0.0,1,PASS,,370925.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,61,,900000,2026-05-08 15:35:51.217000+00:00,2026-05-08 15:37:55.824000+00:00,BUY,1,50,0.0,7417.25,7418.5,7417.25,7418.5,62.5,62.5,1,0.01685260709831811,1,0.0,1,PASS,,370925.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,62,,900000,2026-05-08 15:37:58.221000+00:00,2026-05-08 15:57:28.056000+00:00,SELL,1,50,0.0,7418.25,7417.5,7418.25,7417.5,37.5,37.5,1,0.01011020119300374,1,0.0,1,PASS,,370875.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,63,,900000,2026-05-08 15:37:58.221000+00:00,2026-05-08 15:57:28.056000+00:00,SELL,1,50,0.0,7418.25,7417.5,7418.25,7417.5,37.5,37.5,1,0.01011020119300374,1,0.0,1,PASS,,370875.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,64,,900000,2026-05-08 15:37:58.221000+00:00,2026-05-08 15:57:28.056000+00:00,SELL,1,50,0.0,7418.25,7417.5,7418.25,7417.5,37.5,37.5,1,0.01011020119300374,1,0.0,1,PASS,,370875.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,65,,900000,2026-05-08 15:40:51.492000+00:00,2026-05-08 15:58:25.758000+00:00,SELL,1,50,0.0,7420.0,7416.5,7420.0,7416.5,175.0,175.0,1,0.04716981132075472,1,0.0,1,PASS,,370825.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,66,,900000,2026-05-08 15:40:51.492000+00:00,2026-05-08 15:58:25.758000+00:00,SELL,1,50,0.0,7420.0,7416.5,7420.0,7416.5,175.0,175.0,1,0.04716981132075472,1,0.0,1,PASS,,370825.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,67,,900000,2026-05-08 15:44:43.681000+00:00,2026-05-08 15:58:25.758000+00:00,SELL,1,50,0.0,7414.5,7416.5,7414.5,7416.5,-100.0,-100.0,1,0.026974172230089688,1,0.0,1,PASS,,370825.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,68,,900000,2026-05-08 15:48:55.020000+00:00,2026-05-08 15:58:25.758000+00:00,SELL,1,50,0.0,7418.75,7416.5,7418.75,7416.5,112.5,112.5,1,0.030328559393428812,1,0.0,1,PASS,,370825.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,69,,900000,2026-05-08 15:48:55.020000+00:00,2026-05-08 15:58:25.758000+00:00,SELL,1,50,0.0,7418.75,7416.5,7418.75,7416.5,112.5,112.5,1,0.030328559393428812,1,0.0,1,PASS,,370825.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,70,,900000,2026-05-08 15:53:17.358000+00:00,2026-05-08 15:58:25.758000+00:00,SELL,1,50,0.0,7416.0,7416.5,7416.0,7416.5,-25.0,-25.0,1,0.006742179072276159,1,0.0,1,PASS,,370825.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,71,,900000,2026-05-08 15:57:08.143000+00:00,2026-05-08 15:58:25.758000+00:00,SELL,1,50,0.0,7416.75,7416.5,7416.75,7416.5,12.5,12.5,1,0.003370748643273671,1,0.0,1,PASS,,370825.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,72,,900000,2026-05-08 15:57:08.143000+00:00,2026-05-08 15:58:25.758000+00:00,SELL,1,50,0.0,7416.75,7416.5,7416.75,7416.5,12.5,12.5,1,0.003370748643273671,1,0.0,1,PASS,,370825.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,73,,900000,2026-05-08 16:02:20.857000+00:00,2026-05-08 16:17:16.125000+00:00,BUY,1,50,0.0,7419.0,7420.75,7419.0,7420.75,87.5,87.5,1,0.02358808464752662,1,0.0,1,PASS,,371037.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,74,,900000,2026-05-08 16:05:31.469000+00:00,2026-05-08 16:20:35.694000+00:00,BUY,1,50,0.0,7419.0,7420.25,7419.0,7420.25,62.5,62.5,1,0.016848631891090444,1,0.0,1,PASS,,371012.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,75,,900000,2026-05-08 16:05:31.469000+00:00,2026-05-08 16:20:35.694000+00:00,BUY,1,50,0.0,7419.0,7420.25,7419.0,7420.25,62.5,62.5,1,0.016848631891090444,1,0.0,1,PASS,,371012.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,76,,900000,2026-05-08 16:05:31.469000+00:00,2026-05-08 16:20:35.694000+00:00,BUY,1,50,0.0,7419.0,7420.25,7419.0,7420.25,62.5,62.5,1,0.016848631891090444,1,0.0,1,PASS,,371012.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,77,,900000,2026-05-08 16:08:21.228000+00:00,2026-05-08 16:21:11.731000+00:00,BUY,1,50,0.0,7419.5,7419.25,7419.5,7419.25,-12.5,-12.5,1,0.0033694992924051485,1,0.0,1,PASS,,370962.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,78,,900000,2026-05-08 16:12:03.146000+00:00,2026-05-08 16:21:11.731000+00:00,BUY,1,50,0.0,7419.25,7419.25,7419.25,7419.25,0.0,0.0,1,0.0,1,0.0,1,PASS,,370962.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,79,,900000,2026-05-08 16:12:03.146000+00:00,2026-05-08 16:21:11.731000+00:00,BUY,1,50,0.0,7419.25,7419.25,7419.25,7419.25,0.0,0.0,1,0.0,1,0.0,1,PASS,,370962.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,80,,900000,2026-05-08 16:12:03.146000+00:00,2026-05-08 16:21:11.731000+00:00,BUY,1,50,0.0,7419.25,7419.25,7419.25,7419.25,0.0,0.0,1,0.0,1,0.0,1,PASS,,370962.5
